Intermediary Value,nanoTime
553,274230058236800
1660,274230058245200
830,274230058249600
415,274230058257600
1246,274230058260800
623,274230058264300
1870,274230058280700
935,274230058284399
2806,274230058293099
1403,274230058301099
4210,274230058304200
2105,274230058307299
6316,274230058314799
3158,274230058319700
1579,274230058322899
4738,274230058330499
2369,274230058333600
7108,274230058336500
3554,274230058343100
1777,274230058346199
5332,274230058349100
2666,274230058356500
1333,274230058361299
4000,274230058364600
2000,274230058371200
1000,274230058374200
500,274230058377099
250,274230058384799
125,274230058387800
376,274230058390800
188,274230058398100
94,274230058401300
47,274230058404600
142,274230058414599
71,274230058417900
214,274230058420800
107,274230058428600
322,274230058431700
161,274230058434600
484,274230058441400
242,274230058444500
121,274230058447400
364,274230058454700
182,274230058457800
91,274230058460699
274,274230058468099
137,274230058471300
412,274230058474200
206,274230058481400
103,274230058484900
310,274230058487800
155,274230058490799
466,274230058498299
233,274230058501200
700,274230058504100
350,274230058511300
175,274230058514599
526,274230058517600
263,274230058524200
790,274230058527100
395,274230058530199
1186,274230058536599
593,274230058539700
1780,274230058542700
890,274230058549700
445,274230058552799
1336,274230058555700
668,274230058562200
334,274230058565300
167,274230058568199
502,274230058574699
251,274230058577700
754,274230058580700
377,274230058587200
1132,274230058590199
566,274230058593200
283,274230058607400
850,274230058610400
425,274230058618500
1276,274230058625500
638,274230058628599
319,274230058631500
958,274230058638000
479,274230058641000
1438,274230058643899
719,274230058650800
2158,274230058653900
1079,274230058656900
3238,274230058663400
1619,274230058666599
4858,274230058669600
2429,274230058676100
7288,274230058679300
3644,274230058682299
1822,274230058689899
911,274230058693000
2734,274230058695900
1367,274230058709900
4102,274230058712999
2051,274230058715900
6154,274230058723400
3077,274230058726500
9232,274230058729400
4616,274230058737000
2308,274230058740000
1154,274230058742999
577,274230058750200
1732,274230058753200
866,274230058756200
433,274230058763600
1300,274230058766599
650,274230058769500
325,274230058776000
976,274230058779000
488,274230058781999
244,274230058789499
122,274230058792700
61,274230058795600
184,274230058802900
92,274230058806000
46,274230058808900
23,274230058815800
70,274230058819299
35,274230058822200
106,274230058825100
53,274230058832400
160,274230058835399
80,274230058838300
40,274230058845800
20,274230058848800
10,274230058851599
5,274230058858099
16,274230058861200
8,274230058864300
4,274230058871700
2,274230058874600
1,274230058877500
