Intermediary Value,nanoTime
1268,274256973496700
634,274256973511700
317,274256973520300
952,274256973522600
476,274256973524099
238,274256973530100
119,274256973531400
358,274256973532699
179,274256973538800
538,274256973540199
269,274256973541500
808,274256973547299
404,274256973548600
202,274256973549900
101,274256973555899
304,274256973557300
152,274256973558600
76,274256973564600
38,274256973566300
19,274256973567600
58,274256973573400
29,274256973574800
88,274256973576100
44,274256973581800
22,274256973583300
11,274256973584600
34,274256973590400
17,274256973591800
52,274256973593099
26,274256973598800
13,274256973600300
40,274256973601599
20,274256973607600
10,274256973608999
5,274256973610300
16,274256973616399
8,274256973618000
4,274256973619400
2,274256973624899
1,274256973626200
