Intermediary Value,nanoTime
4235,274357648885599
12706,274357648889200
6353,274357648891300
19060,274357648904200
9530,274357648905300
4765,274357648906400
14296,274357648911600
7148,274357648912700
3574,274357648913600
1787,274357648918600
5362,274357648919800
2681,274357648920700
8044,274357648921700
4022,274357648927000
2011,274357648927900
6034,274357648928900
3017,274357648934000
9052,274357648935000
4526,274357648935900
2263,274357648940900
6790,274357648941800
3395,274357648942700
10186,274357648948200
5093,274357648949200
15280,274357648950100
7640,274357648951300
3820,274357648956600
1910,274357648957500
955,274357648958500
2866,274357648964000
1433,274357648965000
4300,274357648965900
2150,274357648971000
1075,274357648971900
3226,274357648972900
1613,274357648977999
4840,274357648978900
2420,274357648979800
1210,274357648984999
605,274357648986100
1816,274357648987200
908,274357648988300
454,274357648993500
227,274357648994400
682,274357649001800
341,274357649007000
1024,274357649007999
512,274357649008900
256,274357649014100
128,274357649014999
64,274357649015999
32,274357649021300
16,274357649022299
8,274357649023199
4,274357649024400
2,274357649029600
1,274357649030499
