Intermediary Value,nanoTime
1435,274261368376999
4306,274261368381800
2153,274261368389700
6460,274261368391499
3230,274261368392799
1615,274261368398500
4846,274261368399899
2423,274261368401200
7270,274261368405900
3635,274261368407299
10906,274261368408700
5453,274261368414599
16360,274261368416099
8180,274261368417500
4090,274261368418900
2045,274261368424600
6136,274261368425900
3068,274261368427200
1534,274261368432900
767,274261368434400
2302,274261368435900
1151,274261368440800
3454,274261368442300
1727,274261368443600
5182,274261368448800
2591,274261368450200
7774,274261368451400
3887,274261368452699
11662,274261368466000
5831,274261368475599
17494,274261368478200
8747,274261368485100
26242,274261368487300
13121,274261368490100
39364,274261368496500
19682,274261368498100
9841,274261368499399
29524,274261368505200
14762,274261368506499
7381,274261368507799
22144,274261368513300
11072,274261368514999
5536,274261368516300
2768,274261368517600
1384,274261368523099
692,274261368524500
346,274261368525700
173,274261368531400
520,274261368532800
260,274261368534100
130,274261368547900
65,274261368549300
196,274261368550900
98,274261368556700
49,274261368558000
148,274261368559200
74,274261368564700
37,274261368566000
112,274261368567200
56,274261368572800
28,274261368574200
14,274261368575399
7,274261368581100
22,274261368582599
11,274261368583999
34,274261368589500
17,274261368590899
52,274261368592100
26,274261368593300
13,274261368598899
40,274261368600100
20,274261368601400
10,274261368605999
5,274261368607199
16,274261368608500
8,274261368613199
4,274261368614599
2,274261368615800
1,274261368620500
