Intermediary Value,nanoTime
1312,274259059313800
656,274259059319300
328,274259059325700
164,274259059327200
82,274259059328700
41,274259059334700
124,274259059336600
62,274259059338100
31,274259059343800
94,274259059345100
47,274259059346500
142,274259059352000
71,274259059353600
214,274259059354899
107,274259059356200
322,274259059361100
161,274259059362599
484,274259059363900
242,274259059368600
121,274259059421800
364,274259059423199
182,274259059428600
91,274259059430100
274,274259059431499
137,274259059437100
412,274259059438499
206,274259059439799
103,274259059441200
310,274259059446699
155,274259059448100
466,274259059449400
233,274259059455199
700,274259059456500
350,274259059457900
175,274259059463500
526,274259059465000
263,274259059466400
790,274259059471300
395,274259059473000
1186,274259059474200
593,274259059475800
1780,274259059481400
890,274259059482800
445,274259059484100
1336,274259059488800
668,274259059490200
334,274259059491500
167,274259059496400
502,274259059497800
251,274259059499200
754,274259059504900
377,274259059506400
1132,274259059507599
566,274259059508999
283,274259059514600
850,274259059515899
425,274259059517200
1276,274259059522899
638,274259059524400
319,274259059525700
958,274259059531199
479,274259059532600
1438,274259059533900
719,274259059538999
2158,274259059540300
1079,274259059541700
3238,274259059543100
1619,274259059548700
4858,274259059550100
2429,274259059551400
7288,274259059556100
3644,274259059557500
1822,274259059558800
911,274259059563600
2734,274259059564900
1367,274259059566300
4102,274259059571800
2051,274259059573100
6154,274259059574400
3077,274259059580200
9232,274259059581600
4616,274259059582900
2308,274259059584399
1154,274259059590200
577,274259059591499
1732,274259059592799
866,274259059598400
433,274259059599799
1300,274259059601000
650,274259059606699
325,274259059607999
976,274259059609400
488,274259059614999
244,274259059616300
122,274259059617600
61,274259059619000
184,274259059624600
92,274259059625900
46,274259059627300
23,274259059633000
70,274259059634300
35,274259059635700
106,274259059641500
53,274259059642900
160,274259059644200
80,274259059650000
40,274259059651300
20,274259059652699
10,274259059654099
5,274259059659500
16,274259059661099
8,274259059662500
4,274259059668299
2,274259059669600
1,274259059670900
