Intermediary Value,nanoTime
4685,274372730215500
14056,274372730218900
7028,274372730220899
3514,274372730225800
1757,274372730226800
5272,274372730227900
2636,274372730228999
1318,274372730233300
659,274372730234300
1978,274372730235500
989,274372730240000
2968,274372730241000
1484,274372730242000
742,274372730246200
371,274372730247200
1114,274372730248100
557,274372730252399
1672,274372730253400
836,274372730254200
418,274372730258699
209,274372730259799
628,274372730260800
314,274372730261800
157,274372730266299
472,274372730267199
236,274372730268100
118,274372730272600
59,274372730273600
178,274372730274699
89,274372730279400
268,274372730280300
134,274372730281200
67,274372730285500
202,274372730286400
101,274372730287300
304,274372730288200
152,274372730292600
76,274372730293500
38,274372730294400
19,274372730298800
58,274372730299800
29,274372730300700
88,274372730305099
44,274372730424900
22,274372730426200
11,274372730431500
34,274372730432500
17,274372730433400
52,274372730434300
26,274372730438700
13,274372730439600
40,274372730440400
20,274372730444700
10,274372730445600
5,274372730446500
16,274372730450999
8,274372730452000
4,274372730452900
2,274372730457100
1,274372730457899
