Intermediary Value,nanoTime
4683,274373824921000
14050,274373824923300
7025,274373824924400
21076,274373824925200
10538,274373824927900
5269,274373824928400
15808,274373824929000
7904,274373824931600
3952,274373824932200
1976,274373824932700
988,274373824935199
494,274373824935900
247,274373824936300
742,274373824939000
371,274373824939600
1114,274373824940100
557,274373824942699
1672,274373824943300
836,274373824943800
418,274373824946500
209,274373824947400
628,274373824947900
314,274373824948300
157,274373824951000
472,274373824951500
236,274373824951900
118,274373824954600
59,274373824955100
178,274373824955800
89,274373824958300
268,274373824958800
134,274373824959300
67,274373824962100
202,274373824962700
101,274373824963200
304,274373824965299
152,274373824966000
76,274373824966500
38,274373824967000
19,274373824969200
58,274373824969700
29,274373824970300
88,274373824972499
44,274373824972899
22,274373824973299
11,274373824975500
34,274373824976000
17,274373824976400
52,274373824979000
26,274373824979599
13,274373824980099
40,274373824982300
20,274373824982900
10,274373824983400
5,274373824985800
16,274373824986500
8,274373824987000
4,274373824987599
2,274373824990100
1,274373824990600
