Intermediary Value,nanoTime
1616,274266831991000
808,274266832000400
404,274266832002400
202,274266832003500
101,274266832004599
304,274266832009300
152,274266832010600
76,274266832011800
38,274266832016600
19,274266832017700
58,274266832018800
29,274266832023200
88,274266832024300
44,274266832025200
22,274266832030800
11,274266832031900
34,274266832032900
17,274266832037300
52,274266832038400
26,274266832039300
13,274266832040500
40,274266832045100
20,274266832046100
10,274266832047000
5,274266832052600
16,274266832059499
8,274266832061400
4,274266832077500
2,274266832079300
1,274266832080300
