Intermediary Value,nanoTime
4622,274372261204700
2311,274372261208300
6934,274372261214900
3467,274372261216300
10402,274372261217400
5201,274372261222900
15604,274372261224000
7802,274372261225100
3901,274372261230500
11704,274372261231600
5852,274372261232500
2926,274372261237000
1463,274372261238200
4390,274372261239200
2195,274372261240400
6586,274372261246000
3293,274372261246900
9880,274372261247900
4940,274372261252300
2470,274372261253200
1235,274372261254200
3706,274372261259700
1853,274372261260600
5560,274372261261500
2780,274372261265900
1390,274372261266900
695,274372261267900
2086,274372261272599
1043,274372261273800
3130,274372261274700
1565,274372261279899
4696,274372261281100
2348,274372261282000
1174,274372261283100
587,274372261287599
1762,274372261288599
881,274372261289500
2644,274372261293900
1322,274372261294899
661,274372261295799
1984,274372261300200
992,274372261301200
496,274372261302100
248,274372261307500
124,274372261308400
62,274372261309300
31,274372261314000
94,274372261315100
47,274372261316100
142,274372261320800
71,274372261321800
214,274372261322700
107,274372261323800
322,274372261328300
161,274372261329200
484,274372261330200
242,274372261334600
121,274372261335600
364,274372261336600
182,274372261340899
91,274372261341899
274,274372261342700
137,274372261347900
412,274372261348899
206,274372261349800
103,274372261354100
310,274372261355100
155,274372261355999
466,274372261357099
233,274372261362300
700,274372261363200
350,274372261364199
175,274372261368600
526,274372261369500
263,274372261370400
790,274372261375800
395,274372261376700
1186,274372261377600
593,274372261382900
1780,274372261389200
890,274372261391000
445,274372261408300
1336,274372261409299
668,274372261410299
334,274372261416100
167,274372261417399
502,274372261418399
251,274372261419400
754,274372261424799
377,274372261425699
1132,274372261426700
566,274372261431900
283,274372261432899
850,274372261433799
425,274372261439000
1276,274372261439899
638,274372261440899
319,274372261446100
958,274372261447100
479,274372261448099
1438,274372261453200
719,274372261454200
2158,274372261455099
1079,274372261460300
3238,274372261461500
1619,274372261462400
4858,274372261463499
2429,274372261468800
7288,274372261469800
3644,274372261470699
1822,274372261476100
911,274372261477100
2734,274372261477999
1367,274372261483400
4102,274372261484400
2051,274372261485300
6154,274372261489700
3077,274372261490700
9232,274372261491600
4616,274372261496700
2308,274372261497800
1154,274372261498700
577,274372261504100
1732,274372261505100
866,274372261506100
433,274372261507200
1300,274372261512500
650,274372261513500
325,274372261514400
976,274372261519700
488,274372261520600
244,274372261521500
122,274372261526900
61,274372261527800
184,274372261528700
92,274372261533800
46,274372261534800
23,274372261535600
70,274372261540099
35,274372261541000
106,274372261542000
53,274372261543200
160,274372261548299
80,274372261549200
40,274372261550200
20,274372261555399
10,274372261556300
5,274372261557200
16,274372261562599
8,274372261563599
4,274372261564600
2,274372261568900
1,274372261569799
