Intermediary Value,nanoTime
5863,274407996469100
17590,274407996472499
8795,274407996479200
26386,274407996480799
13193,274407996482200
39580,274407996487799
19790,274407996488799
9895,274407996489900
29686,274407996495299
14843,274407996496499
44530,274407996497500
22265,274407996502700
66796,274407996503899
33398,274407996504900
16699,274407996510300
50098,274407996511299
25049,274407996512300
75148,274407996517600
37574,274407996518899
18787,274407996519900
56362,274407996524400
28181,274407996525400
84544,274407996526299
42272,274407996531700
21136,274407996533000
10568,274407996533999
5284,274407996539300
2642,274407996540500
1321,274407996541499
3964,274407996545900
1982,274407996547000
991,274407996548100
2974,274407996553700
1487,274407996554800
4462,274407996555800
2231,274407996560400
6694,274407996561500
3347,274407996562500
10042,274407996567700
5021,274407996568800
15064,274407996569800
7532,274407996574900
3766,274407996576100
1883,274407996577100
5650,274407996582500
2825,274407996583800
8476,274407996584800
4238,274407996589300
2119,274407996590600
6358,274407996591600
3179,274407996604100
9538,274407996616000
4769,274407996617799
14308,274407996619600
7154,274407996625999
3577,274407996627000
10732,274407996628300
5366,274407996632699
2683,274407996633699
8050,274407996634800
4025,274407996639400
12076,274407996640300
6038,274407996641399
3019,274407996646100
9058,274407996647100
4529,274407996648099
13588,274407996652700
6794,274407996653700
3397,274407996654700
10192,274407996660100
5096,274407996661100
2548,274407996662100
1274,274407996666400
637,274407996667400
1912,274407996668500
956,274407996673000
478,274407996674000
239,274407996675100
718,274407996680400
359,274407996681400
1078,274407996682400
539,274407996687899
1618,274407996688800
809,274407996689700
2428,274407996694999
1214,274407996696000
607,274407996696900
1822,274407996702299
911,274407996703300
2734,274407996704200
1367,274407996709599
4102,274407996710699
2051,274407996711600
6154,274407996716999
3077,274407996717999
9232,274407996719000
4616,274407996724300
2308,274407996725399
1154,274407996726300
577,274407996731600
1732,274407996732599
866,274407996733499
433,274407996738800
1300,274407996740099
650,274407996741099
325,274407996746300
976,274407996747200
488,274407996748099
244,274407996753300
122,274407996754200
61,274407996755199
184,274407996760700
92,274407996761700
46,274407996762799
23,274407996767900
70,274407996768900
35,274407996769800
106,274407996774900
53,274407996775900
160,274407996776700
80,274407996781800
40,274407996782700
20,274407996783700
10,274407996788700
5,274407996789800
16,274407996791100
8,274407996796400
4,274407996797500
2,274407996798400
1,274407996803700
