Intermediary Value,nanoTime
2592,274299059678400
1296,274299059681900
648,274299059683599
324,274299059689000
162,274299059690100
81,274299059691099
244,274299059692500
122,274299059698300
61,274299059699299
184,274299059700300
92,274299059704700
46,274299059705700
23,274299059706599
70,274299059712000
35,274299059713000
106,274299059713899
53,274299059719100
160,274299059720100
80,274299059721000
40,274299059721999
20,274299059727300
10,274299059728100
5,274299059729099
16,274299059733900
8,274299059734900
4,274299059735900
2,274299059740300
1,274299059741400
