Intermediary Value,nanoTime
5700,274401314058000
2850,274401314065200
1425,274401314066900
4276,274401314068200
2138,274401314073100
1069,274401314074200
3208,274401314075200
1604,274401314076400
802,274401314081100
401,274401314082500
1204,274401314083500
602,274401314095700
301,274401314096700
904,274401314097700
452,274401314102599
226,274401314103600
113,274401314104500
340,274401314109100
170,274401314110099
85,274401314111200
256,274401314120100
128,274401314121300
64,274401314122300
32,274401314126800
16,274401314127900
8,274401314129000
4,274401314130300
2,274401314135000
1,274401314135900
