Intermediary Value,nanoTime
2092,274285197172600
1046,274285197176400
523,274285197178200
1570,274285197185400
785,274285197186900
2356,274285197188000
1178,274285197192600
589,274285197193700
1768,274285197194800
884,274285197195900
442,274285197204300
221,274285197205299
664,274285197206400
332,274285197211000
166,274285197212000
83,274285197213099
250,274285197217800
125,274285197218900
376,274285197219999
188,274285197224500
94,274285197225600
47,274285197226700
142,274285197231100
71,274285197232100
214,274285197233100
107,274285197237500
322,274285197238700
161,274285197239700
484,274285197240800
242,274285197245300
121,274285197246300
364,274285197247400
182,274285197252900
91,274285197253900
274,274285197254900
137,274285197260300
412,274285197261400
206,274285197262400
103,274285197267800
310,274285197268800
155,274285197269800
466,274285197281399
233,274285197283200
700,274285197284900
350,274285197295000
175,274285197300400
526,274285197301400
263,274285197302300
790,274285197307800
395,274285197308700
1186,274285197309700
593,274285197315100
1780,274285197316100
890,274285197317100
445,274285197322500
1336,274285197323500
668,274285197324400
334,274285197329700
167,274285197330700
502,274285197331700
251,274285197337000
754,274285197338300
377,274285197339200
1132,274285197340300
566,274285197345800
283,274285197346800
850,274285197347800
425,274285197353000
1276,274285197354000
638,274285197354900
319,274285197362200
958,274285197363200
479,274285197364100
1438,274285197369300
719,274285197370300
2158,274285197371200
1079,274285197376600
3238,274285197377600
1619,274285197378600
4858,274285197383700
2429,274285197384800
7288,274285197385800
3644,274285197386900
1822,274285197392400
911,274285197393500
2734,274285197394400
1367,274285197399600
4102,274285197400600
2051,274285197401600
6154,274285197407000
3077,274285197408000
9232,274285197409000
4616,274285197414200
2308,274285197415300
1154,274285197416200
577,274285197421600
1732,274285197422600
866,274285197423600
433,274285197428800
1300,274285197429900
650,274285197430900
325,274285197432000
976,274285197437300
488,274285197438200
244,274285197439200
122,274285197444500
61,274285197445600
184,274285197446600
92,274285197451800
46,274285197452900
23,274285197453900
70,274285197459200
35,274285197460200
106,274285197461200
53,274285197466300
160,274285197467200
80,274285197468200
40,274285197469300
20,274285197474500
10,274285197475500
5,274285197476500
16,274285197482100
8,274285197483100
4,274285197484200
2,274285197489500
1,274285197490400
