Intermediary Value,nanoTime
5780,274409416263600
2890,274409416266900
1445,274409416272400
4336,274409416273700
2168,274409416274800
1084,274409416275899
542,274409416280400
271,274409416281700
814,274409416282800
407,274409416287300
1222,274409416288300
611,274409416289300
1834,274409416295500
917,274409416296400
2752,274409416297200
1376,274409416302700
688,274409416303600
344,274409416304500
172,274409416309700
86,274409416310900
43,274409416312200
130,274409416313100
65,274409416318500
196,274409416319400
98,274409416320200
49,274409416325100
148,274409416326000
74,274409416326800
37,274409416332100
112,274409416333100
56,274409416333900
28,274409416344899
14,274409416346600
7,274409416348200
22,274409416358400
11,274409416364800
34,274409416365700
17,274409416366500
52,274409416371800
26,274409416372700
13,274409416373600
40,274409416378900
20,274409416379700
10,274409416380600
5,274409416385900
16,274409416386800
8,274409416387600
4,274409416388700
2,274409416393900
1,274409416394700
