Intermediary Value,nanoTime
5526,274400348744800
2763,274400348761699
8290,274400348763600
4145,274400348765200
12436,274400348770900
6218,274400348772300
3109,274400348773400
9328,274400348777899
4664,274400348779000
2332,274400348780000
1166,274400348784199
583,274400348785800
1750,274400348787100
875,274400348788300
2626,274400348794000
1313,274400348795100
3940,274400348796200
1970,274400348801700
985,274400348802700
2956,274400348803600
1478,274400348808199
739,274400348809100
2218,274400348810000
1109,274400348815299
3328,274400348816300
1664,274400348817200
832,274400348821600
416,274400348822599
208,274400348823499
104,274400348828900
52,274400348829999
26,274400348831199
13,274400348832300
40,274400348841800
20,274400348842800
10,274400348843700
5,274400348853599
16,274400348855500
8,274400348856800
4,274400348870300
2,274400348871400
1,274400348872300
