Intermediary Value,nanoTime
5315,274393833270600
15946,274393833272900
7973,274393833273899
23920,274393833276900
11960,274393833277400
5980,274393833278000
2990,274393833280500
1495,274393833288899
4486,274393833289399
2243,274393833292100
6730,274393833292800
3365,274393833293200
10096,274393833295900
5048,274393833296599
2524,274393833297099
1262,274393833297599
631,274393833300400
1894,274393833301000
947,274393833301500
2842,274393833304000
1421,274393833304499
4264,274393833304999
2132,274393833307700
1066,274393833308300
533,274393833308800
1600,274393833311300
800,274393833311999
400,274393833312499
200,274393833312999
100,274393833315600
50,274393833316100
25,274393833316600
76,274393833319200
38,274393833319699
19,274393833320099
58,274393833330000
29,274393833330500
88,274393833332600
44,274393833333200
22,274393833333600
11,274393833334100
34,274393833336700
17,274393833337100
52,274393833337500
26,274393833340100
13,274393833340600
40,274393833341000
20,274393833343199
10,274393833343699
5,274393833344200
16,274393833346800
8,274393833347400
4,274393833347900
2,274393833348400
1,274393833350999
