Intermediary Value,nanoTime
2748,274308985300400
1374,274308985304099
687,274308985310600
2062,274308985312199
1031,274308985313800
3094,274308985315000
1547,274308985320199
4642,274308985321300
2321,274308985322300
6964,274308985327599
3482,274308985328600
1741,274308985329600
5224,274308985334899
2612,274308985335999
1306,274308985337000
653,274308985342199
1960,274308985343299
980,274308985344400
490,274308985349899
245,274308985350999
736,274308985352100
368,274308985357200
184,274308985358299
92,274308985359400
46,274308985360700
23,274308985366199
70,274308985367300
35,274308985368400
106,274308985373599
53,274308985374700
160,274308985375700
80,274308985380999
40,274308985382000
20,274308985383000
10,274308985388099
5,274308985389199
16,274308985390600
8,274308985395799
4,274308985396799
2,274308985397700
1,274308985402800
