Intermediary Value,nanoTime
3913,274342658179600
11740,274342658183400
5870,274342658189199
2935,274342658190700
8806,274342658191900
4403,274342658196499
13210,274342658197500
6605,274342658198600
19816,274342658203000
9908,274342658204099
4954,274342658205100
2477,274342658209600
7432,274342658210600
3716,274342658211599
1858,274342658216000
929,274342658217100
2788,274342658218400
1394,274342658223000
697,274342658223900
2092,274342658232100
1046,274342658236600
523,274342658237500
1570,274342658238400
785,274342658244500
2356,274342658245500
1178,274342658246500
589,274342658251300
1768,274342658252300
884,274342658253200
442,274342658257799
221,274342658258700
664,274342658259700
332,274342658264299
166,274342658265199
83,274342658266200
250,274342658271000
125,274342658272099
376,274342658272999
188,274342658277500
94,274342658278400
47,274342658279500
142,274342658284000
71,274342658285000
214,274342658293500
107,274342658309200
322,274342658310899
161,274342658312400
484,274342658317799
242,274342658318799
121,274342658319800
364,274342658325499
182,274342658326699
91,274342658327700
274,274342658332100
137,274342658333299
412,274342658334199
206,274342658338700
103,274342658339800
310,274342658340700
155,274342658345200
466,274342658346300
233,274342658347200
700,274342658351400
350,274342658352500
175,274342658353500
526,274342658357699
263,274342658359000
790,274342658359900
395,274342658364199
1186,274342658365399
593,274342658366500
1780,274342658367600
890,274342658372399
445,274342658373400
1336,274342658374500
668,274342658379899
334,274342658380800
167,274342658381900
502,274342658386500
251,274342658387499
754,274342658388500
377,274342658392900
1132,274342658393900
566,274342658394899
283,274342658399500
850,274342658400500
425,274342658401400
1276,274342658405800
638,274342658406700
319,274342658407700
958,274342658412000
479,274342658412900
1438,274342658413800
719,274342658418299
2158,274342658419200
1079,274342658420200
3238,274342658424700
1619,274342658425699
4858,274342658426700
2429,274342658431200
7288,274342658432200
3644,274342658433199
1822,274342658438400
911,274342658439400
2734,274342658440299
1367,274342658444600
4102,274342658445600
2051,274342658446600
6154,274342658450900
3077,274342658452000
9232,274342658452900
4616,274342658457300
2308,274342658458300
1154,274342658459200
577,274342658463599
1732,274342658464499
866,274342658465500
433,274342658469800
1300,274342658470799
650,274342658471799
325,274342658476200
976,274342658477200
488,274342658478100
244,274342658482500
122,274342658483500
61,274342658484500
184,274342658488800
92,274342658489700
46,274342658490800
23,274342658495299
70,274342658496300
35,274342658497300
106,274342658501599
53,274342658502599
160,274342658503500
80,274342658507700
40,274342658508700
20,274342658509599
10,274342658514000
5,274342658515100
16,274342658516300
8,274342658520800
4,274342658521900
2,274342658522800
1,274342658523900
