Intermediary Value,nanoTime
5452,274397794414700
2726,274397794422300
1363,274397794424100
4090,274397794425499
2045,274397794431000
6136,274397794432100
3068,274397794433099
1534,274397794438400
767,274397794439600
2302,274397794440899
1151,274397794446000
3454,274397794447300
1727,274397794448299
5182,274397794449399
2591,274397794454700
7774,274397794455699
3887,274397794456599
11662,274397794462000
5831,274397794463399
17494,274397794464399
8747,274397794469800
26242,274397794471199
13121,274397794472299
39364,274397794477700
19682,274397794478799
9841,274397794479899
29524,274397794485200
14762,274397794486199
7381,274397794487199
22144,274397794492400
11072,274397794493600
5536,274397794494599
2768,274397794495800
1384,274397794501200
692,274397794502299
346,274397794503300
173,274397794530600
520,274397794531800
260,274397794532799
130,274397794538700
65,274397794539699
196,274397794540999
98,274397794546300
49,274397794547399
148,274397794548299
74,274397794553800
37,274397794554800
112,274397794555699
56,274397794561000
28,274397794562200
14,274397794563099
7,274397794564199
22,274397794569800
11,274397794570799
34,274397794571699
17,274397794577200
52,274397794578099
26,274397794579099
13,274397794584600
40,274397794585599
20,274397794586599
10,274397794591700
5,274397794592800
16,274397794593699
8,274397794598800
4,274397794599900
2,274397794600800
1,274397794601899
