Intermediary Value,nanoTime
2452,274297264318500
1226,274297264322499
613,274297264324300
1840,274297264325900
920,274297264331800
460,274297264332900
230,274297264334000
115,274297264340700
346,274297264341800
173,274297264342900
520,274297264347400
260,274297264348400
130,274297264349300
65,274297264354400
196,274297264355800
98,274297264356900
49,274297264361399
148,274297264362400
74,274297264363400
37,274297264367799
112,274297264368999
56,274297264369900
28,274297264371100
14,274297264376099
7,274297264377100
22,274297264378300
11,274297264383099
34,274297264384099
17,274297264385000
52,274297264389900
26,274297264390899
13,274297264391899
40,274297264396700
20,274297264397700
10,274297264398699
5,274297264403400
16,274297264404400
8,274297264405400
4,274297264410000
2,274297264411500
1,274297264412500
