Intermediary Value,nanoTime
5179,274389877386600
15538,274389877389899
7769,274389877391900
23308,274389877397899
11654,274389877399300
5827,274389877400400
17482,274389877405899
8741,274389877407000
26224,274389877407900
13112,274389877412999
6556,274389877414100
3278,274389877415100
1639,274389877416200
4918,274389877421700
2459,274389877422600
7378,274389877423600
3689,274389877428900
11068,274389877430000
5534,274389877430900
2767,274389877436199
8302,274389877437200
4151,274389877438200
12454,274389877443699
6227,274389877444700
18682,274389877445700
9341,274389877450499
28024,274389877451499
14012,274389877452400
7006,274389877458299
3503,274389877459399
10510,274389877460300
5255,274389877461500
15766,274389877467100
7883,274389877468100
23650,274389877469100
11825,274389877474699
35476,274389877475700
17738,274389877476700
8869,274389877482299
26608,274389877483200
13304,274389877484200
6652,274389877489699
3326,274389877490800
1663,274389877491800
4990,274389877497399
2495,274389877498700
7486,274389877499600
3743,274389877504999
11230,274389877506300
5615,274389877507300
16846,274389877512499
8423,274389877513600
25270,274389877514600
12635,274389877515700
37906,274389877520900
18953,274389877522000
56860,274389877522900
28430,274389877528300
14215,274389877529300
42646,274389877530300
21323,274389877535499
63970,274389877536500
31985,274389877537400
95956,274389877549799
47978,274389877556000
23989,274389877558099
71968,274389877567300
35984,274389877569600
17992,274389877570700
8996,274389877577000
4498,274389877578300
2249,274389877579300
6748,274389877580499
3374,274389877586000
1687,274389877587000
5062,274389877587999
2531,274389877592500
7594,274389877593400
3797,274389877594400
11392,274389877599700
5696,274389877600800
2848,274389877601700
1424,274389877607100
712,274389877608300
356,274389877609500
178,274389877615100
89,274389877616400
268,274389877617700
134,274389877622100
67,274389877623400
202,274389877624300
101,274389877625400
304,274389877630700
152,274389877631600
76,274389877632500
38,274389877637000
19,274389877638000
58,274389877639100
29,274389877644500
88,274389877645600
44,274389877646500
22,274389877651100
11,274389877652200
34,274389877653200
17,274389877657599
52,274389877658800
26,274389877659800
13,274389877661000
40,274389877666400
20,274389877667300
10,274389877668300
5,274389877672799
16,274389877673900
8,274389877674800
4,274389877679499
2,274389877680399
1,274389877681300
