Intermediary Value,nanoTime
2231,274287446205400
6694,274287446208700
3347,274287446210500
10042,274287446216200
5021,274287446217700
15064,274287446218699
7532,274287446224400
3766,274287446225700
1883,274287446226699
5650,274287446232200
2825,274287446233200
8476,274287446234199
4238,274287446239400
2119,274287446240400
6358,274287446247600
3179,274287446263100
9538,274287446264999
4769,274287446266600
14308,274287446268400
7154,274287446274400
3577,274287446275400
10732,274287446276400
5366,274287446281700
2683,274287446282700
8050,274287446283600
4025,274287446289000
12076,274287446289900
6038,274287446290900
3019,274287446296099
9058,274287446297100
4529,274287446298000
13588,274287446303299
6794,274287446304400
3397,274287446305400
10192,274287446310499
5096,274287446311599
2548,274287446312600
1274,274287446313700
637,274287446319099
1912,274287446320400
956,274287446321400
478,274287446332800
239,274287446333799
718,274287446334800
359,274287446340300
1078,274287446341299
539,274287446342199
1618,274287446347600
809,274287446348599
2428,274287446349499
1214,274287446354900
607,274287446355900
1822,274287446356799
911,274287446361900
2734,274287446363200
1367,274287446364099
4102,274287446365400
2051,274287446370900
6154,274287446371899
3077,274287446372899
9232,274287446378500
4616,274287446379399
2308,274287446380399
1154,274287446386100
577,274287446386999
1732,274287446387899
866,274287446393200
433,274287446394399
1300,274287446395299
650,274287446400600
325,274287446401600
976,274287446402599
488,274287446407700
244,274287446408800
122,274287446409699
61,274287446410899
184,274287446416300
92,274287446417199
46,274287446418299
23,274287446423600
70,274287446424600
35,274287446425499
106,274287446430800
53,274287446431800
160,274287446432699
80,274287446437900
40,274287446438900
20,274287446439800
10,274287446445100
5,274287446446100
16,274287446447300
8,274287446452600
4,274287446453600
2,274287446454500
1,274287446455599
