Intermediary Value,nanoTime
5813,274409297969500
17440,274409297973099
8720,274409297975500
4360,274409297980499
2180,274409297981600
1090,274409297982600
545,274409297987100
1636,274409297988499
818,274409297989600
409,274409297994100
1228,274409297995199
614,274409297996199
307,274409298000600
922,274409298001700
461,274409298002599
1384,274409298007500
692,274409298008500
346,274409298009500
173,274409298015500
520,274409298016700
260,274409298017700
130,274409298023300
65,274409298024500
196,274409298025699
98,274409298030900
49,274409298032300
148,274409298033299
74,274409298034499
37,274409298039800
112,274409298040799
56,274409298041899
28,274409298047400
14,274409298048300
7,274409298049399
22,274409298055100
11,274409298056099
34,274409298057099
17,274409298062700
52,274409298063600
26,274409298064499
13,274409298070000
40,274409298071000
20,274409298071899
10,274409298077500
5,274409298078400
16,274409298079399
8,274409298084900
4,274409298085900
2,274409298086799
1,274409298092200
