Intermediary Value,nanoTime
5277,274389056841800
15832,274389056849100
7916,274389056851400
3958,274389056852800
1979,274389056857000
5938,274389056858100
2969,274389056859100
8908,274389056860200
4454,274389056865600
2227,274389056866600
6682,274389056867500
3341,274389056872900
10024,274389056873900
5012,274389056875000
2506,274389056880500
1253,274389056881600
3760,274389056882500
1880,274389056888400
940,274389056889500
470,274389056890700
235,274389056896100
706,274389056897500
353,274389056898500
1060,274389056899600
530,274389056904800
265,274389056905800
796,274389056906700
398,274389056912100
199,274389056913100
598,274389056914000
299,274389056918500
898,274389056919400
449,274389056920300
1348,274389056924599
674,274389056926200
337,274389056927200
1012,274389056928100
506,274389056944100
253,274389056945300
760,274389056949600
380,274389056950600
190,274389056951500
95,274389056952600
286,274389056957200
143,274389056958200
430,274389056959100
215,274389056963500
646,274389056964500
323,274389056965400
970,274389056969699
485,274389056970799
1456,274389056971700
728,274389056976400
364,274389056977499
182,274389056978399
91,274389056979400
274,274389056984799
137,274389056985699
412,274389056986700
206,274389056992200
103,274389056993199
310,274389056994100
155,274389056999800
466,274389057000899
233,274389057001800
700,274389057007100
350,274389057008099
175,274389057008999
526,274389057010100
263,274389057014500
790,274389057015399
395,274389057016299
1186,274389057021500
593,274389057022500
1780,274389057023399
890,274389057034500
445,274389057036000
1336,274389057037400
668,274389057044200
334,274389057050300
167,274389057051800
502,274389057059100
251,274389057060200
754,274389057061199
377,274389057062099
1132,274389057066600
566,274389057067500
283,274389057068400
850,274389057072800
425,274389057073600
1276,274389057074500
638,274389057079800
319,274389057080700
958,274389057081600
479,274389057086700
1438,274389057087700
719,274389057088700
2158,274389057089700
1079,274389057094200
3238,274389057095100
1619,274389057096100
4858,274389057101500
2429,274389057102500
7288,274389057103300
3644,274389057107599
1822,274389057108599
911,274389057109600
2734,274389057114000
1367,274389057114899
4102,274389057115799
2051,274389057116900
6154,274389057121300
3077,274389057122200
9232,274389057123099
4616,274389057127500
2308,274389057128500
1154,274389057129500
577,274389057134700
1732,274389057135700
866,274389057136600
433,274389057141900
1300,274389057142800
650,274389057143800
325,274389057148900
976,274389057150000
488,274389057150900
244,274389057151900
122,274389057156400
61,274389057157400
184,274389057158500
92,274389057163900
46,274389057164900
23,274389057165800
70,274389057171300
35,274389057172500
106,274389057173400
53,274389057178600
160,274389057179800
80,274389057180700
40,274389057181600
20,274389057186800
10,274389057187700
5,274389057188700
16,274389057193100
8,274389057194200
4,274389057195200
2,274389057199399
1,274389057200299
