Intermediary Value,nanoTime
2329,274294391702000
6988,274294391705700
3494,274294391707399
1747,274294391712200
5242,274294391713400
2621,274294391714499
7864,274294391719200
3932,274294391720400
1966,274294391721400
983,274294391725900
2950,274294391727300
1475,274294391728300
4426,274294391733000
2213,274294391734200
6640,274294391735200
3320,274294391739400
1660,274294391740500
830,274294391741500
415,274294391742800
1246,274294391747500
623,274294391748500
1870,274294391749600
935,274294391754299
2806,274294391755200
1403,274294391756200
4210,274294391760799
2105,274294391761799
6316,274294391762800
3158,274294391767600
1579,274294391768699
4738,274294391769700
2369,274294391774200
7108,274294391775499
3554,274294391776499
1777,274294391781000
5332,274294391782200
2666,274294391783199
1333,274294391784399
4000,274294391789000
2000,274294391790000
1000,274294391790999
500,274294391795400
250,274294391796400
125,274294391797300
376,274294391801900
188,274294391802800
94,274294391803900
47,274294391808700
142,274294391809800
71,274294391810800
214,274294391815099
107,274294391816100
322,274294391817100
161,274294391821399
484,274294391822399
242,274294391823400
121,274294391824600
364,274294391829199
182,274294391830199
91,274294391831200
274,274294391835500
137,274294391836500
412,274294391837499
206,274294391841900
103,274294391843100
310,274294391844000
155,274294391848400
466,274294391849400
233,274294391850400
700,274294391854700
350,274294391855700
175,274294391864300
526,274294391870000
263,274294391877800
790,274294391879100
395,274294391880900
1186,274294391886800
593,274294391888900
1780,274294391890699
890,274294391897999
445,274294391899099
1336,274294391900000
668,274294391904800
334,274294391905799
167,274294391906799
502,274294391911100
251,274294391912300
754,274294391913299
377,274294391917600
1132,274294391918600
566,274294391919600
283,274294391920799
850,274294391925300
425,274294391926200
1276,274294391927200
638,274294391932000
319,274294391932900
958,274294391940700
479,274294391945500
1438,274294391946400
719,274294391947300
2158,274294391951699
1079,274294391952799
3238,274294391953800
1619,274294391958100
4858,274294391959199
2429,274294391960099
7288,274294391964200
3644,274294391965200
1822,274294391966200
911,274294391967299
2734,274294391971900
1367,274294391972900
4102,274294391973900
2051,274294391978400
6154,274294391979400
3077,274294391980300
9232,274294391984900
4616,274294391985900
2308,274294391986900
1154,274294391991400
577,274294391992400
1732,274294391993300
866,274294391997799
433,274294391999000
1300,274294391999900
650,274294392004400
325,274294392005499
976,274294392006399
488,274294392007600
244,274294392012100
122,274294392012999
61,274294392014099
184,274294392018500
92,274294392027799
46,274294392032500
23,274294392033600
70,274294392034600
35,274294392039000
106,274294392040000
53,274294392041000
160,274294392045300
80,274294392046300
40,274294392047300
20,274294392051699
10,274294392052900
5,274294392053900
16,274294392055200
8,274294392059699
4,274294392060800
2,274294392061700
1,274294392066099
