Intermediary Value,nanoTime
1415,274263163382300
4246,274263163387399
2123,274263163388200
6370,274263163388800
3185,274263163391600
9556,274263163392200
4778,274263163392600
2389,274263163395400
7168,274263163396000
3584,274263163396500
1792,274263163397000
896,274263163399700
448,274263163400300
224,274263163400800
112,274263163403400
56,274263163403900
28,274263163404400
14,274263163406900
7,274263163407400
22,274263163407900
11,274263163410599
34,274263163411200
17,274263163411700
52,274263163414200
26,274263163415000
13,274263163415400
40,274263163415800
20,274263163418199
10,274263163418600
5,274263163419100
16,274263163421700
8,274263163422300
4,274263163422800
2,274263163425199
1,274263163425899
