Intermediary Value,nanoTime
2941,274308218648399
8824,274308218651800
4412,274308218658200
2206,274308218660100
1103,274308218661100
3310,274308218666500
1655,274308218667400
4966,274308218668400
2483,274308218672800
7450,274308218673800
3725,274308218674700
11176,274308218680300
5588,274308218681600
2794,274308218682700
1397,274308218688000
4192,274308218689100
2096,274308218690000
1048,274308218691200
524,274308218696500
262,274308218697800
131,274308218698900
394,274308218703600
197,274308218704600
592,274308218705500
296,274308218709900
148,274308218710900
74,274308218711900
37,274308218716499
112,274308218717700
56,274308218718700
28,274308218723999
14,274308218724899
7,274308218725900
22,274308218730400
11,274308218731499
34,274308218732399
17,274308218733500
52,274308218737900
26,274308218738799
13,274308218739699
40,274308218744200
20,274308218745100
10,274308218746000
5,274308218751200
16,274308218752200
8,274308218753100
4,274308218758800
2,274308218759600
1,274308218760500
