Intermediary Value,nanoTime
2110,274283983628400
1055,274283983633500
3166,274283983636100
1583,274283983642000
4750,274283983643400
2375,274283983644300
7126,274283983649500
3563,274283983650800
10690,274283983651900
5345,274283983653399
16036,274283983658800
8018,274283983659800
4009,274283983660799
12028,274283983666000
6014,274283983667000
3007,274283983667899
9022,274283983672600
4511,274283983673700
13534,274283983674600
6767,274283983680200
20302,274283983681100
10151,274283983682200
30454,274283983687800
15227,274283983688800
45682,274283983689900
22841,274283983695200
68524,274283983696400
34262,274283983697500
17131,274283983698599
51394,274283983703400
25697,274283983704500
77092,274283983705400
38546,274283983710100
19273,274283983711000
57820,274283983712000
28910,274283983716400
14455,274283983717400
43366,274283983718400
21683,274283983723800
65050,274283983724800
32525,274283983725800
97576,274283983731300
48788,274283983732300
24394,274283983733300
12197,274283983737999
36592,274283983739400
18296,274283983740300
9148,274283983741500
4574,274283983747300
2287,274283983748300
6862,274283983749300
3431,274283983754800
10294,274283983755800
5147,274283983756800
15442,274283983771000
7721,274283983779100
23164,274283983780400
11582,274283983789900
5791,274283983791799
17374,274283983793200
8687,274283983800700
26062,274283983801600
13031,274283983802600
39094,274283983808100
19547,274283983809400
58642,274283983810300
29321,274283983814699
87964,274283983816200
43982,274283983817200
21991,274283983818300
65974,274283983823000
32987,274283983824000
98962,274283983825000
49481,274283983830300
148444,274283983831300
74222,274283983832600
37111,274283983838100
111334,274283983839200
55667,274283983840300
167002,274283983845600
83501,274283983846600
250504,274283983847600
125252,274283983853099
62626,274283983854500
31313,274283983855500
93940,274283983860800
46970,274283983862000
23485,274283983863000
70456,274283983864100
35228,274283983869500
17614,274283983870600
8807,274283983871600
26422,274283983876800
13211,274283983877800
39634,274283983878800
19817,274283983883499
59452,274283983884500
29726,274283983885500
14863,274283983890799
44590,274283983891900
22295,274283983892800
66886,274283983897399
33443,274283983898799
100330,274283983899800
50165,274283983904999
150496,274283983906099
75248,274283983907100
37624,274283983908300
18812,274283983913699
9406,274283983914700
4703,274283983915700
14110,274283983920999
7055,274283983921899
21166,274283983922900
10583,274283983928299
31750,274283983929299
15875,274283983930300
47626,274283983935499
23813,274283983936499
71440,274283983937400
35720,274283983942600
17860,274283983943599
8930,274283983944599
4465,274283983948800
13396,274283983949800
6698,274283983950799
3349,274283983951999
10048,274283983956300
5024,274283983957300
2512,274283983958300
1256,274283983962800
628,274283983963800
314,274283983965000
157,274283983969500
472,274283983970500
236,274283983971500
118,274283983975900
59,274283983976900
178,274283983978100
89,274283983983300
268,274283983984300
134,274283983985300
67,274283983989499
202,274283983990399
101,274283983991300
304,274283983992500
152,274283983997799
76,274283983998700
38,274283983999700
19,274283984005199
58,274283984006200
29,274283984007100
88,274283984011500
44,274283984012399
22,274283984013299
11,274283984017600
34,274283984018500
17,274283984019400
52,274283984023600
26,274283984024500
13,274283984025500
40,274283984030700
20,274283984031900
10,274283984032900
5,274283984033900
16,274283984038600
8,274283984039500
4,274283984040500
2,274283984045000
1,274283984045900
