Intermediary Value,nanoTime
2363,274293674417799
7090,274293674421600
3545,274293674427100
10636,274293674429000
5318,274293674430400
2659,274293674435000
7978,274293674436100
3989,274293674437000
11968,274293674441500
5984,274293674442600
2992,274293674443600
1496,274293674448399
748,274293674449500
374,274293674450800
187,274293674455199
562,274293674456399
281,274293674457500
844,274293674461900
422,274293674462999
211,274293674463999
634,274293674468500
317,274293674469800
952,274293674470699
476,274293674475100
238,274293674476700
119,274293674477700
358,274293674478799
179,274293674483300
538,274293674484300
269,274293674485300
808,274293674489700
404,274293674490700
202,274293674491700
101,274293674496700
304,274293674497600
152,274293674498500
76,274293674503100
38,274293674504400
19,274293674505400
58,274293674509899
29,274293674510800
88,274293674511700
44,274293674516000
22,274293674516999
11,274293674525600
34,274293674544700
17,274293674546000
52,274293674547299
26,274293674553700
13,274293674555299
40,274293674556700
20,274293674562799
10,274293674564600
5,274293674565700
16,274293674571199
8,274293674572200
4,274293674573300
2,274293674577899
1,274293674578799
