Intermediary Value,nanoTime
2060,274284784154500
1030,274284784158300
515,274284784160099
1546,274284784165700
773,274284784166999
2320,274284784167999
1160,274284784172400
580,274284784173500
290,274284784174299
145,274284784178800
436,274284784179800
218,274284784180800
109,274284784181799
328,274284784186200
164,274284784187000
82,274284784187900
41,274284784192500
124,274284784193500
62,274284784194400
31,274284784199800
94,274284784200800
47,274284784201600
142,274284784205999
71,274284784206900
214,274284784208000
107,274284784212100
322,274284784213199
161,274284784214100
484,274284784215000
242,274284784219300
121,274284784220199
364,274284784221099
182,274284784225300
91,274284784226200
274,274284784227100
137,274284784231500
412,274284784232400
206,274284784233300
103,274284784246100
310,274284784248000
155,274284784249300
466,274284784250499
233,274284784259499
700,274284784260800
350,274284784262400
175,274284784269500
526,274284784271400
263,274284784272400
790,274284784278200
395,274284784279000
1186,274284784279900
593,274284784285200
1780,274284784286100
890,274284784287000
445,274284784288100
1336,274284784293400
668,274284784294300
334,274284784295100
167,274284784300400
502,274284784301300
251,274284784302100
754,274284784307300
377,274284784308200
1132,274284784309100
566,274284784314300
283,274284784315200
850,274284784316200
425,274284784317200
1276,274284784322300
638,274284784323200
319,274284784324100
958,274284784329500
479,274284784330400
1438,274284784331200
719,274284784336400
2158,274284784337300
1079,274284784338200
3238,274284784343399
1619,274284784344400
4858,274284784345300
2429,274284784350599
7288,274284784351900
3644,274284784352800
1822,274284784353700
911,274284784359099
2734,274284784359900
1367,274284784360800
4102,274284784365899
2051,274284784366799
6154,274284784367700
3077,274284784372999
9232,274284784373999
4616,274284784374900
2308,274284784380000
1154,274284784380899
577,274284784381899
1732,274284784382900
866,274284784388299
433,274284784389199
1300,274284784390100
650,274284784395200
325,274284784396199
976,274284784397099
488,274284784402100
244,274284784403000
122,274284784403899
61,274284784409000
184,274284784409900
92,274284784410700
46,274284784411799
23,274284784417000
70,274284784417900
35,274284784418799
106,274284784424000
53,274284784424900
160,274284784425700
80,274284784431100
40,274284784432000
20,274284784432900
10,274284784438000
5,274284784438900
16,274284784440000
8,274284784441100
4,274284784446300
2,274284784447100
1,274284784448000
