Intermediary Value,nanoTime
5047,274384223303499
15142,274384223312200
7571,274384223314400
22714,274384223315900
11357,274384223317499
34072,274384223322900
17036,274384223324000
8518,274384223325100
4259,274384223329700
12778,274384223330800
6389,274384223331800
19168,274384223336200
9584,274384223337300
4792,274384223338300
2396,274384223342800
1198,274384223343700
599,274384223344800
1798,274384223349499
899,274384223350600
2698,274384223351700
1349,274384223356099
4048,274384223357700
2024,274384223365099
1012,274384223386599
506,274384223389000
253,274384223390400
760,274384223392000
380,274384223399400
190,274384223400500
95,274384223401500
286,274384223406200
143,274384223407300
430,274384223408300
215,274384223412700
646,274384223413700
323,274384223414700
970,274384223419100
485,274384223420100
1456,274384223421100
728,274384223425399
364,274384223426400
182,274384223427400
91,274384223428600
274,274384223433199
137,274384223434200
412,274384223435200
206,274384223439700
103,274384223440799
310,274384223441800
155,274384223446200
466,274384223447200
233,274384223448099
700,274384223452500
350,274384223453500
175,274384223454500
526,274384223458900
263,274384223459900
790,274384223460900
395,274384223465200
1186,274384223466500
593,274384223467500
1780,274384223468600
890,274384223473300
445,274384223474300
1336,274384223475300
668,274384223480800
334,274384223481800
167,274384223482700
502,274384223487099
251,274384223488000
754,274384223489000
377,274384223493200
1132,274384223494299
566,274384223495300
283,274384223500600
850,274384223501499
425,274384223502499
1276,274384223503600
638,274384223508000
319,274384223508999
958,274384223509999
479,274384223514400
1438,274384223515400
719,274384223516399
2158,274384223520700
1079,274384223521700
3238,274384223522800
1619,274384223527300
4858,274384223528400
2429,274384223529400
7288,274384223533800
3644,274384223534700
1822,274384223535800
911,274384223540199
2734,274384223541200
1367,274384223542200
4102,274384223543400
2051,274384223548099
6154,274384223549200
3077,274384223550200
9232,274384223554799
4616,274384223555799
2308,274384223556900
1154,274384223561400
577,274384223562499
1732,274384223563399
866,274384223567800
433,274384223568900
1300,274384223569899
650,274384223574200
325,274384223575200
976,274384223576200
488,274384223580500
244,274384223581500
122,274384223582500
61,274384223583700
184,274384223588800
92,274384223589900
46,274384223590900
23,274384223595300
70,274384223596400
35,274384223597400
106,274384223601799
53,274384223602700
160,274384223603700
80,274384223608099
40,274384223609099
20,274384223610100
10,274384223614400
5,274384223615500
16,274384223616699
8,274384223621100
4,274384223622300
2,274384223623299
1,274384223624399
