Intermediary Value,nanoTime
3983,274347974373899
11950,274347974382000
5975,274347974384200
17926,274347974385800
8963,274347974391500
26890,274347974392500
13445,274347974393700
40336,274347974399000
20168,274347974400000
10084,274347974401100
5042,274347974408500
2521,274347974409600
7564,274347974410699
3782,274347974416500
1891,274347974417500
5674,274347974418599
2837,274347974424000
8512,274347974425000
4256,274347974426099
2128,274347974431400
1064,274347974432400
532,274347974433400
266,274347974439200
133,274347974440300
400,274347974441299
200,274347974445900
100,274347974447200
50,274347974448200
25,274347974453700
76,274347974455100
38,274347974456100
19,274347974461400
58,274347974462600
29,274347974463500
88,274347974468500
44,274347974469500
22,274347974470500
11,274347974475800
34,274347974476900
17,274347974477900
52,274347974483300
26,274347974484400
13,274347974485400
40,274347974490500
20,274347974491700
10,274347974492700
5,274347974493900
16,274347974499400
8,274347974500500
4,274347974501500
2,274347974507000
1,274347974507900
