Intermediary Value,nanoTime
3441,274330483833200
10324,274330483836399
5162,274330483838600
2581,274330483843899
7744,274330483845199
3872,274330483846300
1936,274330483851699
968,274330483852799
484,274330483854000
242,274330483859399
121,274330483860499
364,274330483861500
182,274330483862700
91,274330483867899
274,274330483869200
137,274330483870200
412,274330483875799
206,274330483876800
103,274330483877600
310,274330483882899
155,274330483883900
466,274330483884800
233,274330483889100
700,274330483890299
350,274330483891199
175,274330483895600
526,274330483896700
263,274330483897599
790,274330483901900
395,274330483903200
1186,274330483904100
593,274330483905199
1780,274330483909700
890,274330483910700
445,274330483911600
1336,274330483916100
668,274330483917200
334,274330483918200
167,274330483951599
502,274330483953500
251,274330483954500
754,274330483959499
377,274330483960600
1132,274330483961500
566,274330483965800
283,274330483966799
850,274330483967800
425,274330483968900
1276,274330483974599
638,274330483975500
319,274330483976500
958,274330483980900
479,274330483981799
1438,274330483982699
719,274330483988500
2158,274330483989399
1079,274330483990299
3238,274330483994900
1619,274330483996000
4858,274330483996899
2429,274330484002300
7288,274330484003200
3644,274330484004200
1822,274330484008600
911,274330484009700
2734,274330484010600
1367,274330484011800
4102,274330484017000
2051,274330484017900
6154,274330484018900
3077,274330484023400
9232,274330484024400
4616,274330484025300
2308,274330484030600
1154,274330484031500
577,274330484032500
1732,274330484036800
866,274330484037800
433,274330484038800
1300,274330484043099
650,274330484044199
325,274330484045100
976,274330484049500
488,274330484050499
244,274330484051499
122,274330484052700
61,274330484057100
184,274330484058099
92,274330484059099
46,274330484063600
23,274330484064500
70,274330484065499
35,274330484069800
106,274330484070800
53,274330484071700
160,274330484076000
80,274330484077000
40,274330484077900
20,274330484082299
10,274330484083200
5,274330484084200
16,274330484088699
8,274330484089799
4,274330484090800
2,274330484092000
1,274330484097299
