Intermediary Value,nanoTime
5565,274396788320800
16696,274396788324200
8348,274396788326299
4174,274396788332100
2087,274396788333499
6262,274396788334600
3131,274396788335900
9394,274396788341399
4697,274396788342300
14092,274396788343300
7046,274396788348699
3523,274396788349700
10570,274396788350800
5285,274396788356399
15856,274396788357400
7928,274396788358400
3964,274396788363699
1982,274396788364699
991,274396788365700
2974,274396788371099
1487,274396788372199
4462,274396788373200
2231,274396788378499
6694,274396788379699
3347,274396788380700
10042,274396788381800
5021,274396788387099
15064,274396788388100
7532,274396788389000
3766,274396788394299
1883,274396788395199
5650,274396788396200
2825,274396788401499
8476,274396788402599
4238,274396788403500
2119,274396788408999
6358,274396788409899
3179,274396788410900
9538,274396788416200
4769,274396788417299
14308,274396788418199
7154,274396788423600
3577,274396788424699
10732,274396788425699
5366,274396788426800
2683,274396788432299
8050,274396788433299
4025,274396788434300
12076,274396788439499
6038,274396788440399
3019,274396788441400
9058,274396788447000
4529,274396788447899
13588,274396788448799
6794,274396788454400
3397,274396788455499
10192,274396788456399
5096,274396788461800
2548,274396788462899
1274,274396788463899
637,274396788469300
1912,274396788470599
956,274396788471699
478,274396788476700
239,274396788477899
718,274396788478899
359,274396788479900
1078,274396788485399
539,274396788486299
1618,274396788487300
809,274396788492400
2428,274396788493299
1214,274396788494199
607,274396788499000
1822,274396788499900
911,274396788500899
2734,274396788506100
1367,274396788507100
4102,274396788508100
2051,274396788513200
6154,274396788514200
3077,274396788515100
9232,274396788516399
4616,274396788530100
2308,274396788532199
1154,274396788533600
577,274396788549200
1732,274396788550200
866,274396788551300
433,274396788557400
1300,274396788558300
650,274396788559300
325,274396788564500
976,274396788565600
488,274396788566500
244,274396788571900
122,274396788572900
61,274396788573900
184,274396788579400
92,274396788580700
46,274396788581800
23,274396788583000
70,274396788588500
35,274396788589500
106,274396788590400
53,274396788595700
160,274396788596600
80,274396788597500
40,274396788602900
20,274396788603900
10,274396788604800
5,274396788610000
16,274396788611300
8,274396788612200
4,274396788617500
2,274396788618500
1,274396788619400
