Intermediary Value,nanoTime
4882,274378695741200
2441,274378695744699
7324,274378695751100
3662,274378695752499
1831,274378695753499
5494,274378695758900
2747,274378695759999
8242,274378695760999
4121,274378695766100
12364,274378695767200
6182,274378695768699
3091,274378695774000
9274,274378695775199
4637,274378695776199
13912,274378695781600
6956,274378695782699
3478,274378695783799
1739,274378695788300
5218,274378695789700
2609,274378695790699
7828,274378695791799
3914,274378695797300
1957,274378695798399
5872,274378695799399
2936,274378695805100
1468,274378695806099
734,274378695807199
367,274378695812800
1102,274378695813999
551,274378695815100
1654,274378695820400
827,274378695821599
2482,274378695822599
1241,274378695828000
3724,274378695829299
1862,274378695830300
931,274378695835400
2794,274378695836499
1397,274378695837499
4192,274378695838600
2096,274378695900700
1048,274378695902200
524,274378695903300
262,274378695908900
131,274378695909800
394,274378695910900
197,274378695916900
592,274378695918000
296,274378695918900
148,274378695924300
74,274378695925700
37,274378695927000
112,274378695932400
56,274378695933700
28,274378695934800
14,274378695940000
7,274378695941400
22,274378695942700
11,274378695943899
34,274378695949600
17,274378695950600
52,274378695951599
26,274378695956800
13,274378695957900
40,274378695958899
20,274378695964100
10,274378695965300
5,274378695966299
16,274378695971700
8,274378695973100
4,274378695974199
2,274378695979700
1,274378695980800
