Intermediary Value,nanoTime
1766,274271859801500
883,274271859805800
2650,274271859807799
1325,274271859813900
3976,274271859815099
1988,274271859816099
994,274271859821500
497,274271859822599
1492,274271859823599
746,274271859828700
373,274271859829899
1120,274271859830899
560,274271859832000
280,274271859837300
140,274271859838299
70,274271859839300
35,274271859845000
106,274271859846099
53,274271859847200
160,274271859852899
80,274271859853899
40,274271859854900
20,274271859860799
10,274271859861799
5,274271859862700
16,274271859868199
8,274271859869199
4,274271859870300
2,274271859875400
1,274271859876699
