Intermediary Value,nanoTime
4839,274376029650500
14518,274376029658200
7259,274376029660200
21778,274376029661800
10889,274376029667400
32668,274376029668500
16334,274376029669500
8167,274376029670700
24502,274376029676100
12251,274376029677100
36754,274376029678100
18377,274376029683400
55132,274376029684300
27566,274376029685300
13783,274376029690700
41350,274376029691700
20675,274376029692700
62026,274376029698100
31013,274376029699000
93040,274376029699900
46520,274376029705400
23260,274376029706600
11630,274376029707500
5815,274376029713000
17446,274376029714200
8723,274376029715100
26170,274376029720200
13085,274376029721400
39256,274376029722300
19628,274376029723400
9814,274376029728700
4907,274376029729700
14722,274376029730700
7361,274376029735900
22084,274376029736700
11042,274376029737700
5521,274376029746800
16564,274376029747800
8282,274376029748799
4141,274376029754100
12424,274376029755100
6212,274376029755999
3106,274376029761300
1553,274376029762300
4660,274376029763199
2330,274376029775000
1165,274376029782200
3496,274376029784400
1748,274376029792300
874,274376029800200
437,274376029801400
1312,274376029802499
656,274376029815900
328,274376029816899
164,274376029817799
82,274376029823300
41,274376029824599
124,274376029825499
62,274376029830900
31,274376029831999
94,274376029832999
47,274376029838100
142,274376029839200
71,274376029840099
214,274376029845500
107,274376029846700
322,274376029847699
161,274376029848799
484,274376029854200
242,274376029855099
121,274376029855899
364,274376029860500
182,274376029861400
91,274376029862300
274,274376029866600
137,274376029867500
412,274376029868500
206,274376029872800
103,274376029873700
310,274376029874700
155,274376029880000
466,274376029881000
233,274376029881900
700,274376029883000
350,274376029888200
175,274376029889100
526,274376029890100
263,274376029894399
790,274376029895300
395,274376029896200
1186,274376029901399
593,274376029902499
1780,274376029903400
890,274376029910500
445,274376029911500
1336,274376029912300
668,274376029917599
334,274376029918600
167,274376029919500
502,274376029924699
251,274376029925700
754,274376029926600
377,274376029927600
1132,274376029932999
566,274376029933900
283,274376029934800
850,274376029939099
425,274376029939999
1276,274376029940800
638,274376029945900
319,274376029946799
958,274376029947799
479,274376029953000
1438,274376029953900
719,274376029954799
2158,274376029959900
1079,274376029960900
3238,274376029961900
1619,274376029967300
4858,274376029968600
2429,274376029969599
7288,274376029970599
3644,274376029975800
1822,274376029976900
911,274376029977799
2734,274376029983300
1367,274376029984200
4102,274376029985099
2051,274376029990300
6154,274376029991200
3077,274376029992100
9232,274376029996500
4616,274376029997400
2308,274376029998400
1154,274376030003600
577,274376030004600
1732,274376030005500
866,274376030010700
433,274376030011700
1300,274376030012600
650,274376030013700
325,274376030019000
976,274376030019900
488,274376030020800
244,274376030026200
122,274376030027100
61,274376030028000
184,274376030033300
92,274376030034200
46,274376030035200
23,274376030040400
70,274376030041400
35,274376030042300
106,274376030047499
53,274376030048300
160,274376030049200
80,274376030050300
40,274376030055700
20,274376030056600
10,274376030057500
5,274376030062099
16,274376030063400
8,274376030064300
4,274376030069599
2,274376030070399
1,274376030071200
