Intermediary Value,nanoTime
982,274247997823400
491,274247997841599
1474,274247997845100
737,274247997853300
2212,274247997855799
1106,274247997858200
553,274247997872099
1660,274247997885500
830,274247997890000
415,274247997898000
1246,274247997900400
623,274247997902799
1870,274247997908700
935,274247997911100
2806,274247997913400
1403,274247997919400
4210,274247997921800
2105,274247997924100
6316,274247997930800
3158,274247997933399
1579,274247997935700
4738,274247997941800
2369,274247997944100
7108,274247997946400
3554,274247997953200
1777,274247997955599
5332,274247997957800
2666,274247997969000
1333,274247997973900
4000,274247997976300
2000,274247997982600
1000,274247997985000
500,274247997987399
250,274247997993200
125,274247997995600
376,274247997997900
188,274247998003700
94,274247998006100
47,274247998008600
142,274247998014700
71,274247998017099
214,274247998019400
107,274247998025399
322,274247998027800
161,274247998030100
484,274247998036800
242,274247998039100
121,274247998041400
364,274247998048199
182,274247998050500
91,274247998052700
274,274247998059600
137,274247998061900
412,274247998064100
206,274247998070999
103,274247998073600
310,274247998075900
155,274247998082600
466,274247998084900
233,274247998087200
700,274247998093899
350,274247998096300
175,274247998098600
526,274247998105200
263,274247998107500
790,274247998109800
395,274247998116199
1186,274247998118600
593,274247998121000
1780,274247998123399
890,274247998130200
445,274247998132599
1336,274247998134900
668,274247998141700
334,274247998144100
167,274247998146399
502,274247998153300
251,274247998155599
754,274247998157800
377,274247998164700
1132,274247998167000
566,274247998169299
283,274247998176200
850,274247998178399
425,274247998180700
1276,274247998187300
638,274247998189700
319,274247998191900
958,274247998198800
479,274247998201099
1438,274247998203400
719,274247998215399
2158,274247998217700
1079,274247998220000
3238,274247998234900
1619,274247998238999
4858,274247998243600
2429,274247998250800
7288,274247998253399
3644,274247998255700
1822,274247998262399
911,274247998264800
2734,274247998267100
1367,274247998273700
4102,274247998276100
2051,274247998278300
6154,274247998285299
3077,274247998287700
9232,274247998289900
4616,274247998296700
2308,274247998299100
1154,274247998301500
577,274247998308299
1732,274247998310700
866,274247998313000
433,274247998319900
1300,274247998322299
650,274247998324500
325,274247998331500
976,274247998333900
488,274247998336200
244,274247998342900
122,274247998345299
61,274247998347700
184,274247998354700
92,274247998357000
46,274247998359300
23,274247998366300
70,274247998368699
35,274247998372500
106,274247998379500
53,274247998381800
160,274247998384099
80,274247998390800
40,274247998393100
20,274247998395400
10,274247998402000
5,274247998404400
16,274247998406899
8,274247998413500
4,274247998416000
2,274247998418200
1,274247998420500
