Intermediary Value,nanoTime
2088,274286876071700
1044,274286876075699
522,274286876080800
261,274286876082299
784,274286876083500
392,274286876088500
196,274286876089499
98,274286876090599
49,274286876091900
148,274286876111600
74,274286876112799
37,274286876113799
112,274286876119100
56,274286876120099
28,274286876121099
14,274286876122200
7,274286876127799
22,274286876129099
11,274286876130100
34,274286876134600
17,274286876135499
52,274286876136499
26,274286876141700
13,274286876142899
40,274286876143899
20,274286876149100
10,274286876150100
5,274286876151099
16,274286876156400
8,274286876157500
4,274286876158599
2,274286876163700
1,274286876164800
