Intermediary Value,nanoTime
3290,274325985226500
1645,274325985234300
4936,274325985236099
2468,274325985237500
1234,274325985242600
617,274325985243599
1852,274325985244900
926,274325985250100
463,274325985251299
1390,274325985252200
695,274325985253300
2086,274325985258499
1043,274325985259399
3130,274325985260300
1565,274325985265599
4696,274325985266499
2348,274325985267400
1174,274325985272600
587,274325985273599
1762,274325985274499
881,274325985279700
2644,274325985280800
1322,274325985281699
661,274325985282700
1984,274325985288499
992,274325985289399
496,274325985290300
248,274325985295600
124,274325985296499
62,274325985297399
31,274325985302800
94,274325985303799
47,274325985304599
142,274325985309800
71,274325985310800
214,274325985311699
107,274325985316700
322,274325985317700
161,274325985318600
484,274325985319599
242,274325985324700
121,274325985325700
364,274325985326600
182,274325985339200
91,274325985341100
274,274325985342599
137,274325985358199
412,274325985359100
206,274325985360000
103,274325985365299
310,274325985366499
155,274325985367400
466,274325985368300
233,274325985372899
700,274325985373699
350,274325985374600
175,274325985379800
526,274325985380699
263,274325985381599
790,274325985386000
395,274325985386900
1186,274325985387800
593,274325985392200
1780,274325985393100
890,274325985394000
445,274325985395100
1336,274325985399500
668,274325985400400
334,274325985401300
167,274325985405600
502,274325985406600
251,274325985407400
754,274325985411799
377,274325985412700
1132,274325985413600
566,274325985417900
283,274325985418899
850,274325985419799
425,274325985420800
1276,274325985425200
638,274325985426099
319,274325985426999
958,274325985431300
479,274325985432200
1438,274325985433000
719,274325985437400
2158,274325985438300
1079,274325985439200
3238,274325985443500
1619,274325985444500
4858,274325985445400
2429,274325985449699
7288,274325985451100
3644,274325985452000
1822,274325985453000
911,274325985457499
2734,274325985458299
1367,274325985459300
4102,274325985463800
2051,274325985464699
6154,274325985465699
3077,274325985470000
9232,274325985470900
4616,274325985471800
2308,274325985476000
1154,274325985477000
577,274325985477900
1732,274325985478900
866,274325985483400
433,274325985484300
1300,274325985485200
650,274325985489700
325,274325985490600
976,274325985491400
488,274325985495699
244,274325985496599
122,274325985497600
61,274325985501800
184,274325985502699
92,274325985503599
46,274325985504700
23,274325985509200
70,274325985510100
35,274325985511099
106,274325985515400
53,274325985516300
160,274325985517100
80,274325985521500
40,274325985522400
20,274325985523200
10,274325985527400
5,274325985528400
16,274325985529500
8,274325985530600
4,274325985535300
2,274325985536200
1,274325985537100
