Intermediary Value,nanoTime
4398,274364277783399
2199,274364277790200
6598,274364277792199
3299,274364277793600
9898,274364277798300
4949,274364277799499
14848,274364277800600
7424,274364277802100
3712,274364277806699
1856,274364277807599
928,274364277808700
464,274364277813400
232,274364277814499
116,274364277815499
58,274364277821699
29,274364277822999
88,274364277824100
44,274364277828700
22,274364277829699
11,274364277830599
34,274364277835000
17,274364277836000
52,274364277836999
26,274364277841300
13,274364277842400
40,274364277843400
20,274364277844400
10,274364277849200
5,274364277850200
16,274364277851500
8,274364277855900
4,274364277856900
2,274364277857900
1,274364277862200
