Intermediary Value,nanoTime
2484,274297126133200
1242,274297126135100
621,274297126138100
1864,274297126138800
932,274297126139300
466,274297126141600
233,274297126142100
700,274297126142500
350,274297126144600
175,274297126145200
526,274297126145500
263,274297126147700
790,274297126148500
395,274297126148800
1186,274297126149300
593,274297126151499
1780,274297126151799
890,274297126152199
445,274297126154300
1336,274297126154700
668,274297126155000
334,274297126157100
167,274297126157500
502,274297126157800
251,274297126160000
754,274297126160400
377,274297126160800
1132,274297126163000
566,274297126163500
283,274297126163900
850,274297126165899
425,274297126166499
1276,274297126166799
638,274297126167199
319,274297126169500
958,274297126169900
479,274297126170200
1438,274297126172500
719,274297126172800
2158,274297126173200
1079,274297126175300
3238,274297126175800
1619,274297126176100
4858,274297126178200
2429,274297126178700
7288,274297126179100
3644,274297126181399
1822,274297126181899
911,274297126182299
2734,274297126184700
1367,274297126185400
4102,274297126185700
2051,274297126186200
6154,274297126188000
3077,274297126188300
9232,274297126188699
4616,274297126190399
2308,274297126190800
1154,274297126191100
577,274297126193200
1732,274297126193600
866,274297126193900
433,274297126197799
1300,274297126198099
650,274297126198500
325,274297126200300
976,274297126200600
488,274297126201000
244,274297126202800
122,274297126203300
61,274297126203700
184,274297126204199
92,274297126205900
46,274297126206300
23,274297126206600
70,274297126208900
35,274297126209200
106,274297126209600
53,274297126211500
160,274297126211799
80,274297126212199
40,274297126214200
20,274297126214600
10,274297126214900
5,274297126216600
16,274297126217000
8,274297126217400
4,274297126217800
2,274297126219699
1,274297126219999
