Intermediary Value,nanoTime
1870,274275945965800
935,274275945974399
2806,274275945977000
1403,274275945978700
4210,274275945984200
2105,274275945985300
6316,274275945986300
3158,274275945991700
1579,274275945992900
4738,274275945993900
2369,274275945999100
7108,274275946000400
3554,274275946001400
1777,274275946002500
5332,274275946007900
2666,274275946008900
1333,274275946009800
4000,274275946015500
2000,274275946016400
1000,274275946017400
500,274275946022800
250,274275946023900
125,274275946024900
376,274275946030300
188,274275946031400
94,274275946032400
47,274275946046400
142,274275946047900
71,274275946049200
214,274275946056600
107,274275946058299
322,274275946060100
161,274275946062100
484,274275946068600
242,274275946069500
121,274275946070500
364,274275946077800
182,274275946079500
91,274275946081299
274,274275946096299
137,274275946098700
412,274275946100500
206,274275946115800
103,274275946117100
310,274275946118200
155,274275946124000
466,274275946125300
233,274275946126200
700,274275946131400
350,274275946132900
175,274275946133900
526,274275946134899
263,274275946140500
790,274275946141500
395,274275946142399
1186,274275946147200
593,274275946148200
1780,274275946149100
890,274275946153500
445,274275946154500
1336,274275946155400
668,274275946160900
334,274275946161900
167,274275946162900
502,274275946168200
251,274275946169200
754,274275946170200
377,274275946171300
1132,274275946176600
566,274275946177500
283,274275946178500
850,274275946183900
425,274275946184800
1276,274275946185700
638,274275946191000
319,274275946192100
958,274275946193000
479,274275946198200
1438,274275946199200
719,274275946200000
2158,274275946205400
1079,274275946206700
3238,274275946207700
1619,274275946213000
4858,274275946214200
2429,274275946215200
7288,274275946216300
3644,274275946221600
1822,274275946222700
911,274275946223700
2734,274275946229100
1367,274275946230100
4102,274275946231000
2051,274275946236600
6154,274275946237500
3077,274275946238400
9232,274275946243600
4616,274275946244600
2308,274275946245600
1154,274275946250800
577,274275946251800
1732,274275946252700
866,274275946257099
433,274275946258099
1300,274275946259000
650,274275946260300
325,274275946265699
976,274275946266700
488,274275946267600
244,274275946272799
122,274275946273700
61,274275946274700
184,274275946279899
92,274275946280799
46,274275946281800
23,274275946286900
70,274275946287899
35,274275946288899
106,274275946294300
53,274275946295199
160,274275946296099
80,274275946301200
40,274275946302300
20,274275946303299
10,274275946304199
5,274275946309800
16,274275946310999
8,274275946312000
4,274275946317500
2,274275946318399
1,274275946319299
