Intermediary Value,nanoTime
2029,274284334134800
6088,274284334138199
3044,274284334140000
1522,274284334146199
761,274284334147400
2284,274284334148800
1142,274284334153599
571,274284334154700
1714,274284334155700
857,274284334160299
2572,274284334161399
1286,274284334162400
643,274284334167800
1930,274284334168799
965,274284334169800
2896,274284334174900
1448,274284334176299
724,274284334177300
362,274284334178400
181,274284334183799
544,274284334184799
272,274284334185800
136,274284334191099
68,274284334191999
34,274284334193300
17,274284334198599
52,274284334199699
26,274284334200600
13,274284334205800
40,274284334206999
20,274284334207900
10,274284334218800
5,274284334220900
16,274284334222699
8,274284334224400
4,274284334236100
2,274284334237099
1,274284334237999
