Intermediary Value,nanoTime
811,274236834815100
2434,274236834822400
1217,274236834830200
3652,274236834833199
1826,274236834835800
913,274236834841699
2740,274236834844400
1370,274236834847000
685,274236834852900
2056,274236834855500
1028,274236834858000
514,274236834868100
257,274236834881100
772,274236834883900
386,274236834890200
193,274236834894199
580,274236834896700
290,274236834902699
145,274236834905400
436,274236834907700
218,274236834913700
109,274236834916200
328,274236834918499
164,274236834924500
82,274236834927100
41,274236834929600
124,274236834935500
62,274236834938000
31,274236834940399
94,274236834946300
47,274236834948599
142,274236834951000
71,274236834956799
214,274236834959300
107,274236834961700
322,274236834970000
161,274236834972600
484,274236834975000
242,274236834980700
121,274236834983400
364,274236834985799
182,274236834991300
91,274236834994099
274,274236834996500
137,274236834999000
412,274236835004900
206,274236835007300
103,274236835009699
310,274236835015600
155,274236835018099
466,274236835020500
233,274236835026300
700,274236835028700
350,274236835031200
175,274236835037000
526,274236835039399
263,274236835041900
790,274236835047599
395,274236835050100
1186,274236835052600
593,274236835062699
1780,274236835066500
890,274236835069100
445,274236835075100
1336,274236835077599
668,274236835080100
334,274236835085899
167,274236835088400
502,274236835090800
251,274236835096800
754,274236835099200
377,274236835101599
1132,274236835107800
566,274236835110300
283,274236835112700
850,274236835118500
425,274236835120900
1276,274236835123300
638,274236835129400
319,274236835132199
958,274236835134500
479,274236835140199
1438,274236835142700
719,274236835145200
2158,274236835151100
1079,274236835153700
3238,274236835156200
1619,274236835162599
4858,274236835165100
2429,274236835167600
7288,274236835173600
3644,274236835176000
1822,274236835178499
911,274236835184500
2734,274236835186900
1367,274236835189400
4102,274236835195100
2051,274236835197600
6154,274236835199999
3077,274236835205700
9232,274236835208199
4616,274236835210600
2308,274236835216299
1154,274236835218800
577,274236835221300
1732,274236835227000
866,274236835229600
433,274236835231999
1300,274236835237800
650,274236835240400
325,274236835242800
976,274236835248700
488,274236835251200
244,274236835253699
122,274236835259300
61,274236835261899
184,274236835264300
92,274236835266700
46,274236835276000
23,274236835278400
70,274236835280700
35,274236835293099
106,274236835295500
53,274236835298000
160,274236835303800
80,274236835306300
40,274236835308700
20,274236835314699
10,274236835317200
5,274236835319900
16,274236835325800
8,274236835328300
4,274236835331099
2,274236835336700
1,274236835339300
