Intermediary Value,nanoTime
2978,274314284317300
1489,274314284321000
4468,274314284326700
2234,274314284328399
1117,274314284329500
3352,274314284333800
1676,274314284334899
838,274314284335999
419,274314284340800
1258,274314284342000
629,274314284343099
1888,274314284349300
944,274314284350499
472,274314284351399
236,274314284356700
118,274314284357899
59,274314284358899
178,274314284363700
89,274314284365000
268,274314284365999
134,274314284370500
67,274314284371900
202,274314284372899
101,274314284373999
304,274314284380100
152,274314284381099
76,274314284382200
38,274314284387800
19,274314284388799
58,274314284389900
29,274314284394500
88,274314284395400
44,274314284396399
22,274314284401000
11,274314284401900
34,274314284402900
17,274314284407300
52,274314284408300
26,274314284409200
13,274314284414600
40,274314284415500
20,274314284416500
10,274314284420800
5,274314284421800
16,274314284423000
8,274314284427699
4,274314284428700
2,274314284429700
1,274314284433999
