Intermediary Value,nanoTime
914,274241544497100
457,274241544511500
1372,274241544515700
686,274241544518700
343,274241544524799
1030,274241544527400
515,274241544539799
1546,274241544547599
773,274241544550500
2320,274241544552900
1160,274241544558700
580,274241544561200
290,274241544563499
145,274241544569000
436,274241544571699
218,274241544574000
109,274241544579199
328,274241544585200
164,274241544587700
82,274241544590200
41,274241544605100
124,274241544609999
62,274241544615100
31,274241544630600
94,274241544638500
47,274241544643300
142,274241544662899
71,274241544669200
214,274241544671700
107,274241544679900
322,274241544682300
161,274241544684700
484,274241544690500
242,274241544692899
121,274241544695300
364,274241544700899
182,274241544703700
91,274241544706100
274,274241544711600
137,274241544714100
412,274241544716399
206,274241544722500
103,274241544724900
310,274241544727200
155,274241544733000
466,274241544735400
233,274241544737700
700,274241544743300
350,274241544745700
175,274241544748000
526,274241544753799
263,274241544756300
790,274241544758500
395,274241544764300
1186,274241544766800
593,274241544769199
1780,274241544774800
890,274241544777499
445,274241544779800
1336,274241544785499
668,274241544788000
334,274241544790300
167,274241544796200
502,274241544798600
251,274241544800799
754,274241544806600
377,274241544815299
1132,274241544817800
566,274241544823799
283,274241544826400
850,274241544828700
425,274241544834600
1276,274241544837100
638,274241544839499
319,274241544845599
958,274241544848300
479,274241544850600
1438,274241544856200
719,274241544859200
2158,274241544861599
1079,274241544867200
3238,274241544869999
1619,274241544872500
4858,274241544874800
2429,274241544880900
7288,274241544883200
3644,274241544885600
1822,274241544891899
911,274241544894300
2734,274241544896600
1367,274241544902400
4102,274241544904800
2051,274241544907499
6154,274241544913000
3077,274241544915499
9232,274241544918100
4616,274241544923800
2308,274241544926500
1154,274241544928800
577,274241544934500
1732,274241544936900
866,274241544939300
433,274241544945099
1300,274241544947500
650,274241544950000
325,274241544955800
976,274241544958200
488,274241544960699
244,274241544966400
122,274241544968799
61,274241544971200
184,274241544976899
92,274241544979300
46,274241544981700
23,274241544987400
70,274241544989800
35,274241544992399
106,274241544998000
53,274241545000700
160,274241545003000
80,274241545008900
40,274241545011300
20,274241545013600
10,274241545019200
5,274241545021599
16,274241545024000
8,274241545029899
4,274241545032500
2,274241545034700
1,274241545040400
