Intermediary Value,nanoTime
718,274235591903100
359,274235591933300
1078,274235591943499
539,274235591946800
1618,274235591949300
809,274235591955900
2428,274235591958699
1214,274235591965699
607,274235591968300
1822,274235591982300
911,274235591985100
2734,274235591987700
1367,274235591994600
4102,274235591996999
2051,274235591999400
6154,274235592006100
3077,274235592008500
9232,274235592010900
4616,274235592017400
2308,274235592019899
1154,274235592022600
577,274235592029200
1732,274235592031600
866,274235592035700
433,274235592044000
1300,274235592046500
650,274235592049000
325,274235592055900
976,274235592058299
488,274235592060700
244,274235592067400
122,274235592069700
61,274235592072099
184,274235592079200
92,274235592081600
46,274235592084000
23,274235592090700
70,274235592093100
35,274235592095399
106,274235592102000
53,274235592104399
160,274235592106700
80,274235592113200
40,274235592115600
20,274235592117900
10,274235592124700
5,274235592127099
16,274235592129600
8,274235592136600
4,274235592139000
2,274235592141199
1,274235592147900
