Intermediary Value,nanoTime
4271,274355799499100
12814,274355799502499
6407,274355799508799
19222,274355799510500
9611,274355799511700
28834,274355799516999
14417,274355799518200
43252,274355799519200
21626,274355799524399
10813,274355799525399
32440,274355799526400
16220,274355799531599
8110,274355799532599
4055,274355799533700
12166,274355799538900
6083,274355799540199
18250,274355799541100
9125,274355799542200
27376,274355799553500
13688,274355799555099
6844,274355799556600
3422,274355799572900
1711,274355799574500
5134,274355799576300
2567,274355799582000
7702,274355799583000
3851,274355799583900
11554,274355799589100
5777,274355799590100
17332,274355799591000
8666,274355799596400
4333,274355799597400
13000,274355799598300
6500,274355799603400
3250,274355799604500
1625,274355799605400
4876,274355799606600
2438,274355799611800
1219,274355799612700
3658,274355799613700
1829,274355799618800
5488,274355799619800
2744,274355799620600
1372,274355799626100
686,274355799627100
343,274355799628400
1030,274355799633700
515,274355799634900
1546,274355799636000
773,274355799641200
2320,274355799642200
1160,274355799643100
580,274355799648100
290,274355799649200
145,274355799650100
436,274355799651300
218,274355799656500
109,274355799657400
328,274355799658300
164,274355799663400
82,274355799664400
41,274355799665600
124,274355799670900
62,274355799671900
31,274355799672900
94,274355799678199
47,274355799679100
142,274355799680100
71,274355799685199
214,274355799686300
107,274355799687300
322,274355799692299
161,274355799693699
484,274355799694700
242,274355799695600
121,274355799700899
364,274355799701900
182,274355799702800
91,274355799707999
274,274355799709000
137,274355799709900
412,274355799714999
206,274355799715899
103,274355799716900
310,274355799721900
155,274355799722899
466,274355799723799
233,274355799728700
700,274355799729700
350,274355799730599
175,274355799731699
526,274355799736900
263,274355799737799
790,274355799738699
395,274355799743800
1186,274355799744700
593,274355799745699
1780,274355799750900
890,274355799751800
445,274355799752800
1336,274355799757800
668,274355799758700
334,274355799759700
167,274355799764800
502,274355799765800
251,274355799766700
754,274355799772000
377,274355799773100
1132,274355799774000
566,274355799775000
283,274355799780300
850,274355799781200
425,274355799782000
1276,274355799787100
638,274355799788000
319,274355799789000
958,274355799794600
479,274355799795500
1438,274355799796400
719,274355799802000
2158,274355799802900
1079,274355799803800
3238,274355799808900
1619,274355799809900
4858,274355799810800
2429,274355799815999
7288,274355799817000
3644,274355799818000
1822,274355799819100
911,274355799824300
2734,274355799825200
1367,274355799826100
4102,274355799831299
2051,274355799832200
6154,274355799833100
3077,274355799838199
9232,274355799839100
4616,274355799840000
2308,274355799845199
1154,274355799846199
577,274355799847200
1732,274355799852200
866,274355799853099
433,274355799854099
1300,274355799859100
650,274355799860199
325,274355799861099
976,274355799862100
488,274355799867300
244,274355799868199
122,274355799869199
61,274355799874400
184,274355799875399
92,274355799876399
46,274355799881600
23,274355799882500
70,274355799883499
35,274355799888700
106,274355799889700
53,274355799895000
160,274355799899899
80,274355799900900
40,274355799901800
20,274355799903000
10,274355799908100
5,274355799909100
16,274355799910300
8,274355799915600
4,274355799916700
2,274355799917700
1,274355799922699
