Intermediary Value,nanoTime
3724,274341126731599
1862,274341126738700
931,274341126741000
2794,274341126742500
1397,274341126747699
4192,274341126749000
2096,274341126750000
1048,274341126754499
524,274341126755799
262,274341126756900
131,274341126758000
394,274341126762699
197,274341126763800
592,274341126764800
296,274341126769400
148,274341126770499
74,274341126771600
37,274341126776200
112,274341126777499
56,274341126778499
28,274341126783200
14,274341126784300
7,274341126785399
22,274341126791700
11,274341126792899
34,274341126793899
17,274341126795100
52,274341126800499
26,274341126801399
13,274341126802400
40,274341126807100
20,274341126807999
10,274341126808899
5,274341126813400
16,274341126814400
8,274341126815400
4,274341126820800
2,274341126821800
1,274341126822700
