Intermediary Value,nanoTime
2861,274308551579900
8584,274308551583400
4292,274308551585300
2146,274308551586800
1073,274308551591700
3220,274308551592700
1610,274308551593700
805,274308551598700
2416,274308551600100
1208,274308551601100
604,274308551606300
302,274308551607300
151,274308551608200
454,274308551613200
227,274308551614300
682,274308551615200
341,274308551620200
1024,274308551621200
512,274308551622200
256,274308551626999
128,274308551628100
64,274308551629100
32,274308551630400
16,274308551635600
8,274308551636600
4,274308551637700
2,274308551642499
1,274308551643400
