Intermediary Value,nanoTime
1955,274281261992900
5866,274281261996200
2933,274281262001200
8800,274281262002400
4400,274281262003400
2200,274281262007700
1100,274281262008600
550,274281262009600
275,274281262014199
826,274281262015400
413,274281262016300
1240,274281262020600
620,274281262021699
310,274281262022600
155,274281262023500
466,274281262028000
233,274281262028899
700,274281262029799
350,274281262034100
175,274281262035000
526,274281262035900
263,274281262040200
790,274281262041100
395,274281262042000
1186,274281262046200
593,274281262047200
1780,274281262048100
890,274281262056000
445,274281262060700
1336,274281262061600
668,274281262062600
334,274281262066699
167,274281262067699
502,274281262068600
251,274281262069700
754,274281262074000
377,274281262074899
1132,274281262075699
566,274281262088100
283,274281262089499
850,274281262090999
425,274281262097499
1276,274281262099100
638,274281262100800
319,274281262105899
958,274281262107000
479,274281262107900
1438,274281262108900
719,274281262113299
2158,274281262114199
1079,274281262115200
3238,274281262119600
1619,274281262120499
4858,274281262121499
2429,274281262125800
7288,274281262126900
3644,274281262127799
1822,274281262132200
911,274281262133200
2734,274281262134100
1367,274281262138400
4102,274281262139400
2051,274281262140300
6154,274281262141200
3077,274281262145600
9232,274281262146400
4616,274281262147300
2308,274281262151699
1154,274281262152600
577,274281262153500
1732,274281262157800
866,274281262158699
433,274281262159599
1300,274281262165600
650,274281262166899
325,274281262167800
976,274281262168800
488,274281262173999
244,274281262174899
122,274281262175900
61,274281262180300
184,274281262181399
92,274281262182399
46,274281262186800
23,274281262187700
70,274281262188600
35,274281262193700
106,274281262194600
53,274281262195500
160,274281262196500
80,274281262202000
40,274281262202900
20,274281262203700
10,274281262208700
5,274281262209700
16,274281262210900
8,274281262216400
4,274281262217400
2,274281262218300
1,274281262223800
