Intermediary Value,nanoTime
1029,274248361007699
3088,274248361015299
1544,274248361023399
772,274248361035300
386,274248361038099
193,274248361044300
580,274248361046899
290,274248361049200
145,274248361055000
436,274248361057500
218,274248361059700
109,274248361065500
328,274248361068100
164,274248361070300
82,274248361076199
41,274248361078700
124,274248361080900
62,274248361086800
31,274248361089100
94,274248361091399
47,274248361097100
142,274248361099399
71,274248361101700
214,274248361107499
107,274248361110000
322,274248361112200
161,274248361119700
484,274248361122099
242,274248361124300
121,274248361131700
364,274248361133900
182,274248361136200
91,274248361142000
274,274248361144500
137,274248361146700
412,274248361152499
206,274248361154900
103,274248361157200
310,274248361162800
155,274248361165400
466,274248361167599
233,274248361173400
700,274248361175799
350,274248361178100
175,274248361183899
526,274248361186300
263,274248361188600
790,274248361194300
395,274248361196800
1186,274248361199099
593,274248361204800
1780,274248361207199
890,274248361209600
445,274248361215099
1336,274248361217400
668,274248361219900
334,274248361225200
167,274248361227700
502,274248361229899
251,274248361232100
754,274248361237699
377,274248361240000
1132,274248361242200
566,274248361248100
283,274248361250300
850,274248361252599
425,274248361258500
1276,274248361260699
638,274248361263000
319,274248361268699
958,274248361270900
479,274248361273100
1438,274248361278900
719,274248361281200
2158,274248361283399
1079,274248361289300
3238,274248361291700
1619,274248361294000
4858,274248361299900
2429,274248361302100
7288,274248361307000
3644,274248361313899
1822,274248361316300
911,274248361318600
2734,274248361334500
1367,274248361336899
4102,274248361339200
2051,274248361345200
6154,274248361347400
3077,274248361349700
9232,274248361357500
4616,274248361359899
2308,274248361362100
1154,274248361369100
577,274248361371600
1732,274248361373800
866,274248361379600
433,274248361381899
1300,274248361384000
650,274248361389999
325,274248361392500
976,274248361394800
488,274248361400500
244,274248361402900
122,274248361405099
61,274248361412100
184,274248361414400
92,274248361416700
46,274248361422400
23,274248361424700
70,274248361426900
35,274248361432500
106,274248361434900
53,274248361437200
160,274248361442899
80,274248361445400
40,274248361447700
20,274248361453700
10,274248361456000
5,274248361458299
16,274248361465500
8,274248361468000
4,274248361470100
2,274248361475800
1,274248361478100
