Intermediary Value,nanoTime
2697,274302577225000
8092,274302577228199
4046,274302577230200
2023,274302577234999
6070,274302577235999
3035,274302577236900
9106,274302577242299
4553,274302577243199
13660,274302577244300
6830,274302577249899
3415,274302577250999
10246,274302577251900
5123,274302577256400
15370,274302577257599
7685,274302577258599
23056,274302577259700
11528,274302577264400
5764,274302577265399
2882,274302577266399
1441,274302577271600
4324,274302577272600
2162,274302577273499
1081,274302577284200
3244,274302577286000
1622,274302577287800
811,274302577298200
2434,274302577299500
1217,274302577300500
3652,274302577304799
1826,274302577305900
913,274302577306900
2740,274302577307800
1370,274302577313200
685,274302577314100
2056,274302577315400
1028,274302577323000
514,274302577328900
257,274302577332000
772,274302577341699
386,274302577343500
193,274302577345200
580,274302577351700
290,274302577358299
145,274302577360800
436,274302577362200
218,274302577370100
109,274302577371000
328,274302577371900
164,274302577377400
82,274302577378400
41,274302577379600
124,274302577384100
62,274302577385100
31,274302577386100
94,274302577390600
47,274302577391600
142,274302577392500
71,274302577393500
214,274302577398900
107,274302577399800
322,274302577400800
161,274302577406200
484,274302577407200
242,274302577408100
121,274302577413800
364,274302577415000
182,274302577415900
91,274302577420200
274,274302577421200
137,274302577422100
412,274302577423200
206,274302577427299
103,274302577428300
310,274302577429200
155,274302577434499
466,274302577435400
233,274302577436300
700,274302577442599
350,274302577443500
175,274302577444500
526,274302577449599
263,274302577450500
790,274302577451500
395,274302577452600
1186,274302577457099
593,274302577458000
1780,274302577459000
890,274302577464399
445,274302577465299
1336,274302577466200
668,274302577471699
334,274302577472599
167,274302577473500
502,274302577478700
251,274302577479499
754,274302577480399
377,274302577485600
1132,274302577486600
566,274302577487499
283,274302577488500
850,274302577493900
425,274302577494799
1276,274302577495699
638,274302577500900
319,274302577501800
958,274302577502699
479,274302577507800
1438,274302577508700
719,274302577509600
2158,274302577514900
1079,274302577515900
3238,274302577516900
1619,274302577517999
4858,274302577523500
2429,274302577524500
7288,274302577525399
3644,274302577530800
1822,274302577531800
911,274302577532799
2734,274302577537900
1367,274302577538900
4102,274302577539800
2051,274302577544100
6154,274302577545100
3077,274302577546000
9232,274302577547100
4616,274302577552200
2308,274302577553200
1154,274302577554100
577,274302577559300
1732,274302577560200
866,274302577561100
433,274302577566200
1300,274302577567100
650,274302577568000
325,274302577573200
976,274302577574100
488,274302577575000
244,274302577580199
122,274302577581300
61,274302577582200
184,274302577583200
92,274302577587499
46,274302577588500
23,274302577589500
70,274302577594599
35,274302577595600
106,274302577596500
53,274302577601599
160,274302577602399
80,274302577603300
40,274302577608400
20,274302577609499
10,274302577610399
5,274302577611400
16,274302577616899
8,274302577617899
4,274302577618900
2,274302577624100
1,274302577624899
