Intermediary Value,nanoTime
1839,274275509823900
5518,274275509830800
2759,274275509832600
8278,274275509833900
4139,274275509838200
12418,274275509839300
6209,274275509840600
18628,274275509845000
9314,274275509846500
4657,274275509847500
13972,274275509848600
6986,274275509853200
3493,274275509854100
10480,274275509855100
5240,274275509859600
2620,274275509860500
1310,274275509861400
655,274275509865899
1966,274275509867200
983,274275509868200
2950,274275509872500
1475,274275509873499
4426,274275509874600
2213,274275509878800
6640,274275509879800
3320,274275509880699
1660,274275509885000
830,274275509886200
415,274275509887100
1246,274275509888299
623,274275509892900
1870,274275509893800
935,274275509894700
2806,274275509899100
1403,274275509905400
4210,274275509907300
2105,274275509923000
6316,274275509924500
3158,274275509926000
1579,274275509931300
4738,274275509932300
2369,274275509933300
7108,274275509937600
3554,274275509938600
1777,274275509939500
5332,274275509943700
2666,274275509944800
1333,274275509945700
4000,274275509946800
2000,274275509951300
1000,274275509952200
500,274275509953200
250,274275509959200
125,274275509960200
376,274275509961100
188,274275509966500
94,274275509967500
47,274275509968700
142,274275509973900
71,274275509974900
214,274275509975800
107,274275509980899
322,274275509981900
161,274275509982800
484,274275509987799
242,274275509988799
121,274275509989800
364,274275509990800
182,274275509996199
91,274275509997200
274,274275509998100
137,274275510003399
412,274275510004299
206,274275510005200
103,274275510010499
310,274275510011399
155,274275510012300
466,274275510017500
233,274275510018399
700,274275510019199
350,274275510024500
175,274275510025400
526,274275510026399
263,274275510027500
790,274275510032600
395,274275510033499
1186,274275510034399
593,274275510039700
1780,274275510040600
890,274275510041599
445,274275510048499
1336,274275510049699
668,274275510050700
334,274275510056000
167,274275510056999
502,274275510058000
251,274275510063100
754,274275510063999
377,274275510064899
1132,274275510070100
566,274275510071100
283,274275510071999
850,274275510073099
425,274275510078500
1276,274275510079399
638,274275510080699
319,274275510085800
958,274275510086699
479,274275510087599
1438,274275510092700
719,274275510093600
2158,274275510094499
1079,274275510099600
3238,274275510100500
1619,274275510101400
4858,274275510106500
2429,274275510107500
7288,274275510108400
3644,274275510113600
1822,274275510114600
911,274275510115600
2734,274275510116600
1367,274275510121800
4102,274275510122700
2051,274275510123600
6154,274275510128800
3077,274275510129700
9232,274275510130600
4616,274275510136300
2308,274275510137200
1154,274275510138100
577,274275510143800
1732,274275510144700
866,274275510145700
433,274275510151100
1300,274275510152000
650,274275510152900
325,274275510158100
976,274275510159100
488,274275510160000
244,274275510161000
122,274275510166400
61,274275510167300
184,274275510168200
92,274275510173600
46,274275510174700
23,274275510175700
70,274275510180900
35,274275510181800
106,274275510182700
53,274275510187799
160,274275510188600
80,274275510189500
40,274275510194599
20,274275510195500
10,274275510196400
5,274275510197700
16,274275510205100
8,274275510206200
4,274275510207200
2,274275510212400
1,274275510213200
