Intermediary Value,nanoTime
3112,274319381265699
1556,274319381269400
778,274319381271200
389,274319381276000
1168,274319381277500
584,274319381278800
292,274319381283200
146,274319381284500
73,274319381285600
220,274319381287000
110,274319381291500
55,274319381292500
166,274319381293500
83,274319381298100
250,274319381299000
125,274319381300000
376,274319381304399
188,274319381305400
94,274319381306400
47,274319381310899
142,274319381312099
71,274319381313100
214,274319381322800
107,274319381324800
322,274319381327399
161,274319381329400
484,274319381335800
242,274319381336800
121,274319381337900
364,274319381343000
182,274319381344000
91,274319381345000
274,274319381349499
137,274319381350500
412,274319381351500
206,274319381355900
103,274319381356899
310,274319381357899
155,274319381362100
466,274319381363100
233,274319381363999
700,274319381368500
350,274319381369600
175,274319381370600
526,274319381371699
263,274319381376300
790,274319381377200
395,274319381378200
1186,274319381382600
593,274319381383700
1780,274319381384700
890,274319381389100
445,274319381390400
1336,274319381391300
668,274319381395699
334,274319381403499
167,274319381404600
502,274319381408900
251,274319381409899
754,274319381410899
377,274319381415200
1132,274319381416200
566,274319381417300
283,274319381418299
850,274319381422800
425,274319381423800
1276,274319381424800
638,274319381429300
319,274319381430300
958,274319381431300
479,274319381435600
1438,274319381436600
719,274319381437600
2158,274319381441799
1079,274319381442800
3238,274319381444000
1619,274319381448299
4858,274319381449299
2429,274319381450300
7288,274319381451400
3644,274319381455699
1822,274319381456699
911,274319381457800
2734,274319381462200
1367,274319381463200
4102,274319381464199
2051,274319381468800
6154,274319381469800
3077,274319381470700
9232,274319381475100
4616,274319381476200
2308,274319381477300
1154,274319381481700
577,274319381482700
1732,274319381483700
866,274319381488300
433,274319381489300
1300,274319381490200
650,274319381494499
325,274319381496100
976,274319381497100
488,274319381498200
244,274319381502499
122,274319381503500
61,274319381504500
184,274319381508900
92,274319381509799
46,274319381510899
23,274319381515400
70,274319381516500
35,274319381517499
106,274319381521800
53,274319381522900
160,274319381523800
80,274319381527900
40,274319381529000
20,274319381529900
10,274319381531100
5,274319381535400
16,274319381536700
8,274319381537800
4,274319381542200
2,274319381543100
1,274319381544000
