Intermediary Value,nanoTime
2538,274301950942000
1269,274301950945800
3808,274301950952100
1904,274301950953600
952,274301950954900
476,274301950960600
238,274301950962000
119,274301950963000
358,274301950964100
179,274301950969500
538,274301950970500
269,274301950971500
808,274301950976800
404,274301950977800
202,274301950978800
101,274301950984100
304,274301950985200
152,274301950986200
76,274301950991600
38,274301950992900
19,274301950993900
58,274301950999000
29,274301951000100
88,274301951001100
44,274301951002200
22,274301951007500
11,274301951008600
34,274301951009600
17,274301951015100
52,274301951016000
26,274301951016900
13,274301951024800
40,274301951025900
20,274301951026799
10,274301951032100
5,274301951033200
16,274301951034399
8,274301951039700
4,274301951040800
2,274301951041700
1,274301951046700
