Intermediary Value,nanoTime
2611,274297161668600
7834,274297161676600
3917,274297161678700
11752,274297161680200
5876,274297161685000
2938,274297161686200
1469,274297161687100
4408,274297161688300
2204,274297161693600
1102,274297161694700
551,274297161695700
1654,274297161701500
827,274297161702700
2482,274297161703800
1241,274297161708300
3724,274297161709300
1862,274297161710300
931,274297161715700
2794,274297161716900
1397,274297161717900
4192,274297161723400
2096,274297161724600
1048,274297161725600
524,274297161730900
262,274297161732200
131,274297161733200
394,274297161734400
197,274297161739100
592,274297161740200
296,274297161741200
148,274297161746400
74,274297161747400
37,274297161748700
112,274297161754200
56,274297161755400
28,274297161756400
14,274297161761800
7,274297161763000
22,274297161764300
11,274297161769700
34,274297161770800
17,274297161771900
52,274297161773000
26,274297161778100
13,274297161779100
40,274297161780100
20,274297161785400
10,274297161786300
5,274297161787200
16,274297161792600
8,274297161793500
4,274297161794600
2,274297161806400
1,274297161808400
