Intermediary Value,nanoTime
3897,274342806693100
11692,274342806696400
5846,274342806702999
2923,274342806704600
8770,274342806705700
4385,274342806706900
13156,274342806711600
6578,274342806712700
3289,274342806713700
9868,274342806719100
4934,274342806720100
2467,274342806721100
7402,274342806725499
3701,274342806726600
11104,274342806727600
5552,274342806732000
2776,274342806733099
1388,274342806734099
694,274342806735100
347,274342806739700
1042,274342806740799
521,274342806741800
1564,274342806746300
782,274342806747200
391,274342806748099
1174,274342806752700
587,274342806753700
1762,274342806754600
881,274342806759900
2644,274342806760800
1322,274342806761800
661,274342806766900
1984,274342806767900
992,274342806768800
496,274342806769800
248,274342806774200
124,274342806775100
62,274342806776100
31,274342806781600
94,274342806782700
47,274342806783600
142,274342806788800
71,274342806789900
214,274342806790800
107,274342806795900
322,274342806797200
161,274342806798100
484,274342806799100
242,274342806803400
121,274342806804400
364,274342806805300
182,274342806809799
91,274342806810800
274,274342806811700
137,274342806816100
412,274342806817199
206,274342806818099
103,274342806823000
310,274342806824000
155,274342806824899
466,274342806825900
233,274342806831100
700,274342806831899
350,274342806832799
175,274342806837500
526,274342806838400
263,274342806839300
790,274342806843700
395,274342806844700
1186,274342806845600
593,274342806850200
1780,274342806851100
890,274342806860700
445,274342806862599
1336,274342806875000
668,274342806876900
334,274342806877899
167,274342806883000
502,274342806883900
251,274342806884800
754,274342806889300
377,274342806890200
1132,274342806891100
566,274342806895600
283,274342806896600
850,274342806897500
425,274342806898700
1276,274342806903400
638,274342806904300
319,274342806905300
958,274342806909599
479,274342806910500
1438,274342806911400
719,274342806915600
2158,274342806916599
1079,274342806917600
3238,274342806923000
1619,274342806924099
4858,274342806924999
2429,274342806930300
7288,274342806931499
3644,274342806932499
1822,274342806933500
911,274342806938899
2734,274342806939799
1367,274342806940700
4102,274342806945300
2051,274342806946300
6154,274342806947199
3077,274342806952500
9232,274342806954000
4616,274342806954899
2308,274342806959200
1154,274342806960300
577,274342806961200
1732,274342806962299
866,274342806967400
433,274342806968400
1300,274342806969300
650,274342806974500
325,274342806975500
976,274342806976400
488,274342806980900
244,274342806981900
122,274342806982800
61,274342806987400
184,274342806988700
92,274342806989600
46,274342806994700
23,274342806995800
70,274342806996800
35,274342806997800
106,274342807002300
53,274342807003200
160,274342807004000
80,274342807008399
40,274342807009299
20,274342807010300
10,274342807014500
5,274342807015499
16,274342807016699
8,274342807021200
4,274342807022200
2,274342807023099
1,274342807023899
