Intermediary Value,nanoTime
5669,274400891410600
17008,274400891414000
8504,274400891415800
4252,274400891417399
2126,274400891422600
1063,274400891423500
3190,274400891424499
1595,274400891429900
4786,274400891430800
2393,274400891431599
7180,274400891436800
3590,274400891437700
1795,274400891438600
5386,274400891443800
2693,274400891444800
8080,274400891445600
4040,274400891450700
2020,274400891451900
1010,274400891452800
505,274400891453800
1516,274400891459400
758,274400891460300
379,274400891461300
1138,274400891466500
569,274400891467400
1708,274400891468300
854,274400891473500
427,274400891474400
1282,274400891475300
641,274400891480300
1924,274400891481200
962,274400891482100
481,274400891483200
1444,274400891488400
722,274400891489300
361,274400891490200
1084,274400891495400
542,274400891496300
271,274400891497200
814,274400891501999
407,274400891502900
1222,274400891503700
611,274400891508899
1834,274400891509800
917,274400891510700
2752,274400891511700
1376,274400891516099
688,274400891516999
344,274400891517900
172,274400891523000
86,274400891523899
43,274400891525100
130,274400891530300
65,274400891531299
196,274400891532199
98,274400891537200
49,274400891538100
148,274400891538899
74,274400891539999
37,274400891544300
112,274400891545100
56,274400891546000
28,274400891551200
14,274400891552000
7,274400891552900
22,274400891566600
11,274400891568000
34,274400891577699
17,274400891584699
52,274400891586400
26,274400891587300
13,274400891592999
40,274400891594200
20,274400891595000
10,274400891595900
5,274400891601199
16,274400891602100
8,274400891603000
4,274400891608299
2,274400891609200
1,274400891609900
