Intermediary Value,nanoTime
3415,274327723373700
10246,274327723381700
5123,274327723384000
15370,274327723385700
7685,274327723390400
23056,274327723391500
11528,274327723392700
5764,274327723397600
2882,274327723398900
1441,274327723400000
4324,274327723401200
2162,274327723405700
1081,274327723406700
3244,274327723407700
1622,274327723412100
811,274327723413200
2434,274327723414400
1217,274327723419100
3652,274327723420200
1826,274327723421100
913,274327723426700
2740,274327723427800
1370,274327723428700
685,274327723433099
2056,274327723434300
1028,274327723435300
514,274327723439700
257,274327723440899
772,274327723442000
386,274327723443200
193,274327723447499
580,274327723448499
290,274327723449400
145,274327723453800
436,274327723454800
218,274327723455699
109,274327723460500
328,274327723461400
164,274327723462300
82,274327723467800
41,274327723469000
124,274327723469900
62,274327723474400
31,274327723475500
94,274327723476500
47,274327723480600
142,274327723482100
71,274327723483100
214,274327723484000
107,274327723489300
322,274327723490300
161,274327723491200
484,274327723496500
242,274327723497400
121,274327723498400
364,274327723503700
182,274327723504600
91,274327723505600
274,274327723509999
137,274327723511000
412,274327723511900
206,274327723517099
103,274327723518200
310,274327723519100
155,274327723520200
466,274327723525299
233,274327723526200
700,274327723528300
350,274327723532699
175,274327723533600
526,274327723534500
263,274327723538900
790,274327723546800
395,274327723548800
1186,274327723563099
593,274327723564200
1780,274327723565200
890,274327723571499
445,274327723572700
1336,274327723573600
668,274327723577999
334,274327723579300
167,274327723580800
502,274327723582600
251,274327723594500
754,274327723597500
377,274327723599100
1132,274327723609599
566,274327723611500
283,274327723613300
850,274327723624999
425,274327723627200
1276,274327723629100
638,274327723636300
319,274327723637300
958,274327723638200
479,274327723643600
1438,274327723644700
719,274327723645600
2158,274327723649900
1079,274327723651200
3238,274327723652200
1619,274327723653200
4858,274327723658900
2429,274327723659800
7288,274327723660800
3644,274327723666100
1822,274327723667100
911,274327723668100
2734,274327723673600
1367,274327723674500
4102,274327723675500
2051,274327723680000
6154,274327723681200
3077,274327723682100
9232,274327723686600
4616,274327723687600
2308,274327723688500
1154,274327723693699
577,274327723695000
1732,274327723695900
866,274327723697000
433,274327723702500
1300,274327723703400
650,274327723704400
325,274327723708899
976,274327723709900
488,274327723710800
244,274327723715399
122,274327723716399
61,274327723717400
184,274327723723199
92,274327723724199
46,274327723725200
23,274327723730499
70,274327723731399
35,274327723732400
106,274327723733600
53,274327723738999
160,274327723739900
80,274327723740900
40,274327723745400
20,274327723746399
10,274327723747299
5,274327723751900
16,274327723753100
8,274327723754099
4,274327723759500
2,274327723760400
1,274327723761299
