Intermediary Value,nanoTime
5215,274388053903800
15646,274388053908200
7823,274388053910500
23470,274388053916700
11735,274388053918100
35206,274388053919299
17603,274388053924700
52810,274388053925700
26405,274388053926600
79216,274388053931900
39608,274388053932900
19804,274388053934000
9902,274388053939400
4951,274388053940700
14854,274388053941600
7427,274388053947000
22282,274388053948000
11141,274388053949000
33424,274388053954400
16712,274388053955600
8356,274388053956600
4178,274388053962000
2089,274388053963200
6268,274388053964300
3134,274388053965499
1567,274388053971000
4702,274388053972000
2351,274388053972899
7054,274388053978200
3527,274388053979100
10582,274388053980100
5291,274388053987400
15874,274388053988299
7937,274388053989299
23812,274388053994700
11906,274388053995600
5953,274388053996499
17860,274388054001700
8930,274388054002800
4465,274388054003699
13396,274388054009100
6698,274388054010200
3349,274388054011199
10048,274388054012299
5024,274388054017800
2512,274388054018699
1256,274388054019699
628,274388054025000
314,274388054026299
157,274388054027299
472,274388054044000
236,274388054045200
118,274388054046200
59,274388054051700
178,274388054053000
89,274388054054000
268,274388054059300
134,274388054060300
67,274388054061300
202,274388054065699
101,274388054067200
304,274388054068100
152,274388054069100
76,274388054074600
38,274388054075600
19,274388054076500
58,274388054081900
29,274388054082900
88,274388054083800
44,274388054089300
22,274388054090300
11,274388054091200
34,274388054096399
17,274388054097300
52,274388054098300
26,274388054103299
13,274388054104399
40,274388054105300
20,274388054106400
10,274388054110699
5,274388054111699
16,274388054112800
8,274388054118299
4,274388054119299
2,274388054120100
1,274388054125699
