Intermediary Value,nanoTime
5063,274384163676799
15190,274384163680600
7595,274384163687200
22786,274384163688700
11393,274384163690000
34180,274384163696100
17090,274384163697100
8545,274384163698200
25636,274384163703600
12818,274384163704700
6409,274384163705700
19228,274384163711200
9614,274384163712200
4807,274384163713200
14422,274384163718600
7211,274384163719600
21634,274384163720500
10817,274384163725900
32452,274384163726900
16226,274384163727900
8113,274384163733300
24340,274384163734300
12170,274384163735300
6085,274384163740600
18256,274384163741600
9128,274384163742600
4564,274384163747900
2282,274384163748900
1141,274384163750000
3424,274384163755400
1712,274384163756400
856,274384163757500
428,274384163763000
214,274384163764000
107,274384163764900
322,274384163770600
161,274384163771600
484,274384163772500
242,274384163777599
121,274384163778500
364,274384163779500
182,274384163784599
91,274384163785700
274,274384163786900
137,274384163792299
412,274384163793300
206,274384163794300
103,274384163798600
310,274384163799499
155,274384163800499
466,274384163805700
233,274384163806699
700,274384163807599
350,274384163812800
175,274384163813800
526,274384163814699
263,274384163819900
790,274384163820800
395,274384163821799
1186,274384163827000
593,274384163828100
1780,274384163829000
890,274384163834300
445,274384163835300
1336,274384163836300
668,274384163841600
334,274384163847800
167,274384163848800
502,274384163850000
251,274384163857000
754,274384163858100
377,274384163859200
1132,274384163864200
566,274384163865200
283,274384163866300
850,274384163871700
425,274384163872600
1276,274384163873600
638,274384163879100
319,274384163880100
958,274384163881100
479,274384163886400
1438,274384163887300
719,274384163888300
2158,274384163893500
1079,274384163894500
3238,274384163895500
1619,274384163901000
4858,274384163901900
2429,274384163909600
7288,274384163925800
3644,274384163927700
1822,274384163929199
911,274384163936899
2734,274384163937899
1367,274384163938900
4102,274384163944399
2051,274384163945299
6154,274384163946300
3077,274384163951600
9232,274384163952499
4616,274384163953500
2308,274384163959200
1154,274384163960199
577,274384163961200
1732,274384163966500
866,274384163967599
433,274384163968699
1300,274384163974000
650,274384163975099
325,274384163975999
976,274384163981500
488,274384163982499
244,274384163983499
122,274384163989000
61,274384163989999
184,274384163991099
92,274384163995700
46,274384163996900
23,274384163997799
70,274384164003300
35,274384164004500
106,274384164005499
53,274384164009800
160,274384164010800
80,274384164011700
40,274384164017000
20,274384164018000
10,274384164018900
5,274384164024600
16,274384164025800
8,274384164026800
4,274384164032300
2,274384164033300
1,274384164034300
