Intermediary Value,nanoTime
2987,274317481708700
8962,274317481712199
4481,274317481714000
13444,274317481715600
6722,274317481720500
3361,274317481721600
10084,274317481722600
5042,274317481727299
2521,274317481728300
7564,274317481729300
3782,274317481733800
1891,274317481734799
5674,274317481735800
2837,274317481740300
8512,274317481741300
4256,274317481742199
2128,274317481746900
1064,274317481747900
532,274317481748900
266,274317481753600
133,274317481754700
400,274317481755700
200,274317481760000
100,274317481761400
50,274317481762400
25,274317481763700
76,274317481768400
38,274317481769300
19,274317481770200
58,274317481774700
29,274317481775600
88,274317481776400
44,274317481780699
22,274317481781700
11,274317481782600
34,274317481791700
17,274317481792900
52,274317481793800
26,274317481798800
13,274317481799800
40,274317481800700
20,274317481801700
10,274317481806100
5,274317481807000
16,274317481808300
8,274317481812700
4,274317481813800
2,274317481814700
1,274317481819399
